run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,1,0.0,0.0,0.0,0.0,0.0,nan,-0.029348399520160537,-7.6520802322053765
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject11,1,1.6201620162016468,1.6201620162016468,1.6201620162016468,0.0,1.3636363636363862,nan,0.47195729629665384,-3.96146635227512
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.0,0.0,0.0,0.0,0.0,nan,0.3447633433782679,6.949451158027449
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.4634146341463399,nan,0.159973744627575,-5.926266557964484
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,6.716417910447753,nan,0.24540794342443045,-5.144446890080556
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9345794392523395,nan,0.24049142240461266,3.847375526060456
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject16,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.298850574712651,nan,0.22820999507348344,8.579158539920442
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject17,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6211180124223541,nan,0.2224829417461324,2.1678655539605347
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject18,1,0.5400540054005063,0.5400540054005063,-0.5400540054005063,0.0,0.4273504273504007,nan,-0.11193977727441136,-0.05867788641280993
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,1,18.9018901890189,18.9018901890189,-18.9018901890189,0.0,17.41293532338308,nan,-0.025443527101734434,-9.29160840906248
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.4065040650406571,nan,0.18708220576308093,-4.331601091658111
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,3.589743589743581,nan,0.2191692067260617,-6.720752211960006
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.574803149606284,nan,0.3855837217875852,-4.091681862984322
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7241379310344807,nan,0.22640063251704529,-7.15848366650849
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.6536738723609092,1.4979769751123753
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,8.196721311475414,nan,0.34253847250300207,-9.522043520966523
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,1.9417475728155276,nan,0.5813515230895699,-7.693759458588305
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.62162162162162,nan,0.1648006335450782,-5.115927064527989
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.5321519037307446,13.827312395625444
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.3816032879185885,-3.4328082157613133
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.46511627906976283,nan,0.5646158863680517,5.685078129339645
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.6241316944830367,8.45850052587981
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.2541548346727138,-4.512771872567208
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4444444444444518,nan,0.575686816220038,3.9891392228183657
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,0.6362762754216084,-10.203331025048627
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.4711668235167747,13.001100403423376
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.2738853503184755,nan,0.5403860591772045,8.53698524397102
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.873563218390806,nan,0.5182212778551141,-2.488393617516699
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.5739284938904836,15.886191153975277
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.13626848355195692,-2.5319696097233155
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.02533467205206384,3.473299996848996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,2.70270270270269,nan,0.1987635518054007,-0.8464706311990349
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6711409395973088,nan,0.14938714581560755,0.5144051634777054
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.38816077836505647,1.7358652011875433
