run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,117.1917191719172,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,117.1917191719172,0.9999999999976422,117.73177317731773,0.998476411681034,116.65166516651665,0.9946886130279373
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,120.43204320432045,correct,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,120.43204320432045,0.9999999999980927,120.97209720972097,0.998374997373473,119.8919891989199,0.9970381869166883
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999993852,67.50675067506751,0.996204626805913,68.58685868586858,0.9908649993350684
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,112.33123312331233,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,112.33123312331233,0.9999999999985107,111.7911791179118,0.9988340497829652,112.87128712871288,0.9934535424067229
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,77.22772277227723,large_error,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,77.22772277227723,0.9999999999984489,77.76777677767778,0.9993489051904693,76.68766876687668,0.99786907737961
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,114.4914491449145,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,114.4914491449145,0.9999999999989504,115.03150315031503,0.9986327604873741,113.95139513951395,0.995318553741517
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,91.80918091809181,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,91.80918091809181,0.9999999999995065,91.26912691269128,0.9957177017540406,92.34923492349236,0.993474684299987
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,87.48874887488749,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,87.48874887488749,0.9999999999988087,88.02880288028803,0.9972782711617034,86.94869486948696,0.9947768050820944
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.83258325832585,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.83258325832585,0.9999999999990785,126.37263726372636,0.9987017968685863,125.2925292529253,0.9923636990716622
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,89.64896489648966,large_error,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,89.64896489648966,0.9999999999986987,90.18901890189018,0.9991887111263578,89.10891089108911,0.9874277261381316
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999986858,132.85328532853285,0.9967712371463402,131.77317731773178,0.9943609015938526
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,101.53015301530154,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,101.53015301530154,0.9999999999984015,102.07020702070207,0.9991375560598373,100.99009900990099,0.9983945187454286
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999990529,66.96669666966697,0.9983031075737071,68.04680468046806,0.9979081608807481
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,92.34923492349236,0.9999999999987452,91.80918091809181,0.9989178514956126,92.88928892889288,0.993903269655193
