run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,89.64896489648966,108.55085508550856,-18.9018901890189,18.9018901890189,17.41293532338308,-0.025443527101734434,-9.29160840906248,1440,-0.0008834253512576285,0.6681486949703809,0.002216289961878673,0.6496422489274006,0.54005400540054,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,106.3906390639064,-17.281728172817296,17.281728172817296,16.243654822335035,0.1708324623395809,-11.240975320917613,1920,-0.0019381986934755928,0.6797332568518833,0.0018249584697203564,0.5731883959041304,0.54005400540054,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,90.72907290729073,98.82988298829883,-8.100810081008106,8.100810081008106,8.196721311475414,0.34253847250300207,-9.522043520966523,1440,0.004899671101851252,0.8113664460607068,-0.00569716664673637,0.617790488063348,0.54005400540054,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,63.18631863186318,-7.020702070207015,7.020702070207015,11.111111111111104,0.6362762754216084,-10.203331025048627,1920,0.0026634362820807094,0.6648682278359822,0.0036466263741779443,0.6293362626419403,0.54005400540054,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,72.36723672367238,4.860486048604855,4.860486048604855,6.716417910447753,0.24540794342443045,-5.144446890080556,1920,0.001722270643982673,0.7321482713105137,0.004938445133738519,0.6771120961367801,0.54005400540054,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,105.31053105310531,-3.7803780378037715,3.7803780378037715,3.589743589743581,0.2191692067260617,-6.720752211960006,1920,0.0050533779902276615,0.7291782815360551,0.0005528648732236295,0.6313396103939866,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,93.96939693969398,2.700270027002702,2.700270027002702,2.873563218390806,0.5182212778551141,-2.488393617516699,1760,0.0010421317258349262,0.753039685527586,-0.0008363490469012887,0.78744972965192,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,109.0909090909091,2.700270027002702,2.700270027002702,2.4752475247524766,0.6708248853726143,0.6327235616127579,1920,-0.005865950173705378,0.6858331404313766,-0.003011855301318531,0.7158451358132887,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,97.20972097209722,99.9099909990999,-2.700270027002688,2.700270027002688,2.70270270270269,0.1987635518054007,-0.8464706311990349,1920,-0.005412789039398572,0.7844625972057248,-0.0031197088093181643,0.6597887015671318,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.22820999507348344,8.579158539920442,1920,-0.002983240163771943,0.8022884169384199,-0.004459188348097046,0.7480815398556434,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,113.41134113411341,111.25112511251126,2.160216021602153,2.160216021602153,1.9417475728155276,0.5813515230895699,-7.693759458588305,1280,7.305625308928198e-05,0.6836763591970307,-0.0012966507687851036,0.6384769982427594,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,120.43204320432045,118.8118811881188,1.6201620162016468,1.6201620162016468,1.3636363636363862,0.47195729629665384,-3.96146635227512,1920,-0.002877351790539531,0.6463468951942197,0.0014507414296307654,0.5404263323964592,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,112.33123312331233,110.71107110711071,1.6201620162016184,1.6201620162016184,1.4634146341463399,0.159973744627575,-5.926266557964484,1920,0.0014183505857680385,0.6895612114005507,-0.0018789937354253175,0.649794397918586,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.22640063251704529,-7.15848366650849,1920,0.0003231670811595255,0.6944478301898899,-0.0028202200429545323,0.7072314380202862,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,98.28982898289829,99.9099909990999,-1.6201620162016184,1.6201620162016184,1.62162162162162,0.1648006335450782,-5.115927064527989,1920,-0.00029231606402342674,0.779462861200344,0.001201604822412127,0.7098666774059936,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.57155715571558,-1.0801080108010837,1.0801080108010837,0.9345794392523395,0.24049142240461266,3.847375526060456,1920,0.004301405963484669,0.6184961773182818,-0.004488014784519079,0.6104364418440218,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,85.86858685868587,84.78847884788479,1.0801080108010837,1.0801080108010837,1.2738853503184755,0.5403860591772045,8.53698524397102,1920,-0.008623599798023665,0.7708091050213733,-0.0058072547267721455,0.7518171049130123,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,87.48874887488749,-1.0801080108010837,1.0801080108010837,1.234567901234572,0.11048251680559838,-1.6923247910354247,1920,-0.004533600753072389,0.8079956478370418,0.0017621787729924046,0.5837446667241315,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.58685868586858,-1.0801080108010694,1.0801080108010694,1.574803149606284,0.3855837217875852,-4.091681862984322,1920,0.0027247373744108128,0.7755000588145419,9.277219583228649e-05,0.7136663675157775,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,100.45004500450045,-1.0801080108010694,1.0801080108010694,1.0752688172042904,0.13626848355195692,-2.5319696097233155,1920,-0.005673481369091173,0.7194653434997912,-0.0017315575768020934,0.7233248056351103,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.18708220576308093,-4.331601091658111,1920,0.003728567483865568,0.5716537055685965,-0.0014229663467383827,0.6187049445918495,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,122.05220522052205,121.5121512151215,0.5400540054005489,0.5400540054005489,0.4444444444444518,0.575686816220038,3.9891392228183657,1920,-0.003622985956647118,0.6727312547919847,-0.00840966672614601,0.6944935318065069,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.4711668235167747,13.001100403423376,1920,-0.0003082619050647301,0.7054426447705217,-0.003764875798663082,0.7314415606421213,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,86.94869486948696,0.5400540054005347,0.5400540054005347,0.6211180124223541,0.2224829417461324,2.1678655539605347,1920,0.0005724782873519011,0.781961006792082,0.002502323703318854,0.6204072022303548,0.54005400540054,correct
