run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.3412148008354686,nan,240,0.006587663656723366,1.0408862357662154,0.023690407867847263,0.6628816799075975,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.39457336182842917,nan,240,-0.048227123144000496,1.026200671607021,-0.0011521888315390721,0.6920951147113799,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,-0.007213772108245688,nan,240,0.03041147033084702,1.024906273188601,0.0011710161656340386,0.7295582097624568,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.08330221513216475,nan,240,0.02585232709444992,1.0150175093728242,-0.03861805732061226,0.7628747832566758,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,37,window,1110,1350,37.0,45.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.29194115043114227,nan,240,-0.020163972249539933,1.1068460285600106,0.013536527108229798,0.5955657859233587,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.26211284710201965,nan,240,-0.006996049791864617,1.032878284128711,0.0013479477453924602,0.6765699907418129,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.039386637424736665,nan,240,0.05178853618646414,1.005700504670961,0.006420645266677723,0.7152839444807103,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.038531399444395216,nan,240,0.02210048056634123,1.0118138828386438,0.023564412318884436,0.7287345538345305,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.18740693604688283,nan,240,-0.006391446994046738,1.0270017481367064,0.020900807359089172,0.6871816396063973,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.022486425372224787,nan,240,0.0696447844739906,1.0291076200208569,0.02263629848674257,0.717977591552013,1.0,sub_harmonic_half
