run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,80.0,92.0,-12.0,12.0,13.043478260869565,0.45603363230823013,nan,240,-0.021851385612677226,1.0394166914245941,0.02575206407786528,0.8548488761337923,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.6365685896139788,nan,240,0.04318308166416423,1.1183444999855894,0.042226798878867995,0.9212294168250261,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,92.0,112.0,-20.0,20.0,17.857142857142858,0.22952421144941382,nan,240,0.11991164175241503,0.8374915345266792,-0.0023074329366917323,0.846976182739718,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.2949778646823923,nan,240,0.12081786761023725,0.8230911226682274,0.0012719118892276966,0.824540506908529,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,87.0,93.0,-6.0,6.0,6.451612903225806,0.5851590113168398,nan,240,-0.03290035685421992,1.1388312099652214,0.007717528337282374,0.60485777581993,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.4812970053905737,nan,240,-0.17560837148430491,1.1402151418238484,0.014628880237828408,0.5689870437361444,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,93.0,117.0,-24.0,24.0,20.51282051282051,0.5808674065370624,nan,240,0.02291177822522504,1.1301093889059568,-0.005672746112718782,0.8456351875905174,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,95.0,89.0,6.0,6.0,6.741573033707865,0.5852958855535723,nan,240,0.020295895235530697,1.1362820442269943,0.032021181207435766,0.8802578343029207,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.40782385491542666,nan,240,-0.06633460706478703,0.915353764066818,0.029925984226009825,0.7128165733893916,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.39457336182842917,nan,240,-0.048227123144000496,1.026200671607021,-0.0011521888315390721,0.6920951147113799,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.3412148008354686,nan,240,0.006587663656723366,1.0408862357662154,0.023690407867847263,0.6628816799075975,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.26211284710201965,nan,240,-0.006996049791864617,1.032878284128711,0.0013479477453924602,0.6765699907418129,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.18740693604688283,nan,240,-0.006391446994046738,1.0270017481367064,0.020900807359089172,0.6871816396063973,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,-0.007213772108245688,nan,240,0.03041147033084702,1.024906273188601,0.0011710161656340386,0.7295582097624568,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.08330221513216475,nan,240,0.02585232709444992,1.0150175093728242,-0.03861805732061226,0.7628747832566758,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.039386637424736665,nan,240,0.05178853618646414,1.005700504670961,0.006420645266677723,0.7152839444807103,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.038531399444395216,nan,240,0.02210048056634123,1.0118138828386438,0.023564412318884436,0.7287345538345305,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.022486425372224787,nan,240,0.0696447844739906,1.0291076200208569,0.02263629848674257,0.717977591552013,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.0884221680207319,nan,240,0.0045865698226489485,1.0290277086680677,-0.03344743877849484,0.8371175722101241,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.17057792609831637,nan,240,0.03890591219737215,1.0238391822310182,0.04442087067828101,0.8265930862280498,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,75.0,92.0,-17.0,17.0,18.478260869565215,0.3589955432029545,nan,240,-0.046200374182061424,1.0768396333499657,0.02004013021250217,0.6704711107947646,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,75.0,94.0,-19.0,19.0,20.212765957446805,0.4526172698023517,nan,240,-0.003960833002045317,1.0801712227307665,0.0001770068186053825,0.6602210644506463,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,72.0,94.0,-22.0,22.0,23.404255319148938,0.32013711281150997,nan,240,-0.0397051522650973,1.086298957091371,0.028269668266536818,0.6807525005312179,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,74.0,95.0,-21.0,21.0,22.105263157894736,0.35059453301226806,nan,240,0.004777061522983398,1.0836328732355975,0.00815636442905372,0.6525287388225135,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,35,window,1050,1290,35.0,43.0,8.0,74.0,95.0,-21.0,21.0,22.105263157894736,0.32504252376508,nan,240,-0.012713243369650021,1.0954752198458533,0.025481482052268647,0.6462695022241407,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,86.0,93.0,-7.0,7.0,7.526881720430108,0.40938838425384877,nan,240,0.03069910462287689,1.1045234654133467,-0.028292719142889722,0.7045580234464499,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,37,window,1110,1350,37.0,45.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.29194115043114227,nan,240,-0.020163972249539933,1.1068460285600106,0.013536527108229798,0.5955657859233587,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,50.0,90.0,-40.0,40.0,44.44444444444444,0.3418901826586183,nan,240,0.07991430319266257,1.0669221039161125,-0.016682638437304727,0.6605774591333186,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,0.34489839219788393,nan,240,0.08327056348350542,1.0471481664303877,0.006038875139292676,0.7462707862600646,1.0,large_error
