run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.554590849084692,nan,300,-0.035121515453793106,0.879294818406656,0.0027131466823374847,0.8091498790517624,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.6220703125,60.8642578125,1.7578125,1.7578125,2.888086642599278,-0.21214291688907302,nan,300,0.004222619126861294,0.9644134127653745,0.028647859160949782,0.8938745391188875,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.11767578125,57.7880859375,0.32958984375,0.32958984375,0.5703422053231939,-0.6050415880219719,nan,300,-0.02379994864303929,0.9020326781875967,0.031010895202620126,0.8128138849306564,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.07275390625,61.3037109375,0.76904296875,0.76904296875,1.2544802867383513,-0.012908761606948862,nan,300,0.03716722630895674,1.054684789648635,0.009590032121061664,0.8525380862544454,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.962890625,60.64453125,1.318359375,1.318359375,2.1739130434782608,0.6877786099705256,nan,300,0.010511776974308305,1.0903670966137282,0.035381199340524916,0.9108382228888792,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,67.0166015625,59.21630859375,7.80029296875,7.80029296875,13.172541743970315,0.5793480482745907,nan,300,-0.018248948457379205,0.8806954494245948,-0.0030278234690745308,0.6748371414668258,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.39111328125,61.41357421875,1.9775390625,1.9775390625,3.2200357781753133,-0.10223321573217424,nan,300,0.04117928086469571,0.9528849429561375,0.03367936778997239,0.8548364070386246,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.21630859375,57.3486328125,1.86767578125,1.86767578125,3.256704980842912,-0.4326977788155665,nan,300,-0.04168817757163197,0.9194730039081986,0.024986693914017283,0.7078613038534085,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.53466796875,59.43603515625,1.0986328125,1.0986328125,1.8484288354898337,-0.3892756314806821,nan,300,0.03439853334100917,1.0418840146976616,0.020293477836602153,0.7827488005331618,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.568359375,56.9091796875,0.6591796875,0.6591796875,1.1583011583011582,-0.30537049825349055,nan,300,-0.022814308172091843,1.1161031737378084,0.006866646804009378,0.6562079186161254,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
