run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,70.86181640625,72.39990234375,-1.5380859375,1.5380859375,2.12443095599393,0.10684038737501061,nan,300,0.001238380247571816,1.027476406391576,-0.0002797687893338156,0.9391210778884961,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.67333984375,99.5361328125,-21.86279296875,21.86279296875,21.96467991169978,0.1884982825342189,nan,300,0.0395161736512091,0.8911517510761916,-0.00791426978951051,0.923250544668161,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.74072265625,88.9892578125,-17.24853515625,17.24853515625,19.38271604938272,-0.04331948642423092,nan,300,-0.04425730728098036,0.9182150093573871,0.010313251016556505,0.8824808111987464,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.37255859375,71.30126953125,23.0712890625,23.0712890625,32.357473035439135,0.14367384178611256,nan,300,-0.017626565502335628,0.9914771878535863,-0.0075490745432064115,0.9079533842347666,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.047011823871370845,nan,300,0.009464003856604298,1.1227528764556682,0.00957338960082085,0.9339712446485935,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,83.056640625,-8.02001953125,8.02001953125,9.656084656084655,-0.34876906822949133,nan,300,0.04481514325365424,1.1027608513325389,-0.0070480671110328885,0.9298975610920244,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,75.25634765625,76.57470703125,-1.318359375,1.318359375,1.721664275466284,-0.1971155272943421,nan,300,-0.04265972200160225,0.9824078797649078,-0.015505491132362654,0.9153079758214164,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,64.70947265625,63.720703125,0.98876953125,0.98876953125,1.5517241379310345,-0.4827185000719579,nan,300,-0.024833961439629397,1.0156779388846289,-0.0026259062421179363,0.816809498997059,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,66.5771484375,68.7744140625,-2.197265625,2.197265625,3.1948881789137378,0.07464657258777348,nan,300,0.03557311354088597,0.9297824439005079,0.0034646711408758287,0.8676664848252691,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.96044921875,84.5947265625,-12.63427734375,12.63427734375,14.935064935064934,0.1781838925877001,nan,300,-0.025597512669240433,0.809989810412933,-0.0023007543815607495,0.9457831783599177,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
