run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,142.27294921875,45.0439453125,97.22900390625,97.22900390625,215.85365853658539,-0.08344666050266059,nan,300,0.05210085503058508,0.9491129601337657,-0.024025679357413066,0.5852996457626978,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.701171875,48.779296875,94.921875,94.921875,194.5945945945946,0.020916258285568378,nan,300,-0.0028283065813593565,1.0155296476751907,0.029156097910361136,0.4693369631439514,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.47021484375,54.2724609375,90.19775390625,90.19775390625,166.19433198380565,-0.06682309373359194,nan,300,-0.03670951483227327,0.944794580629055,0.04969974222803965,0.6145886203165095,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.4638671875,45.0439453125,80.419921875,80.419921875,178.53658536585365,-0.18736461967785256,nan,300,0.03799646448576823,1.3797539984870903,-0.019380643861820996,0.6760148560278381,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,137.65869140625,59.21630859375,78.4423828125,78.4423828125,132.46753246753246,0.09741191998997743,nan,300,0.024135296888804683,0.7196653113665853,0.03753087259616998,0.7137809872464899,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,125.68359375,47.2412109375,78.4423828125,78.4423828125,166.04651162790697,-0.05788745594818756,nan,300,0.017256355044276764,1.0826030381696714,0.003876489647326513,0.7110674759557618,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.365234375,47.4609375,76.904296875,76.904296875,162.03703703703704,-0.06304428168918687,nan,300,0.13935943629980707,1.3420528819932402,0.021028090266981533,0.8046017753359909,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.6337890625,74.0478515625,75.5859375,75.5859375,102.07715133531157,0.03314701780418005,nan,300,-0.024008391255435222,0.9019871719778138,0.021288851145966858,0.5635591383618542,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.26416015625,58.11767578125,75.146484375,75.146484375,129.30056710775045,-0.034074889891935314,nan,300,-0.07743784600985236,0.13022073979908547,0.01945518702619925,0.6343425556762927,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,119.53125,45.0439453125,74.4873046875,74.4873046875,165.36585365853657,-0.0035919591487361194,nan,300,-0.07944046310110328,1.266340648411095,0.029827594221319215,0.6830258404504496,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.42138671875,45.703125,73.71826171875,73.71826171875,161.2980769230769,-0.08223798922846962,nan,300,-0.015446884452831,0.8867894693241251,-0.02096560262585069,0.7886823423922483,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.08056640625,46.47216796875,73.6083984375,73.6083984375,158.39243498817967,-0.010530005145577837,nan,300,-0.04490214639032881,2.6235112143373924,0.013381924362748621,0.8282773538595398,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.53125,48.22998046875,71.30126953125,71.30126953125,147.8359908883827,0.03613408396601808,nan,300,0.02452746587495009,2.1987556985318815,0.032251334292389695,0.8168902756948091,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,116.015625,45.15380859375,70.86181640625,70.86181640625,156.93430656934305,-0.10325657821340255,nan,300,-0.04562449656931373,0.5230207728710928,-0.008555814961004883,0.754534371585576,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.86083984375,49.10888671875,70.751953125,70.751953125,144.07158836689038,-0.016122072549392713,nan,300,0.0728521556345125,1.5196415398472056,0.020381948614396864,0.8501325756000548,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,133.59375,63.0615234375,70.5322265625,70.5322265625,111.84668989547038,0.09218669615101109,nan,300,-0.0023016153431187074,1.4174077752015213,0.004841965066065358,0.6619342076448121,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.37890625,45.15380859375,68.22509765625,68.22509765625,151.09489051094891,0.09919672974916838,nan,300,-0.04589802413713187,0.9521562357364803,-0.005115003080985668,0.8272859694014746,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.04931640625,45.15380859375,67.8955078125,67.8955078125,150.36496350364962,0.265585953902691,nan,300,-0.06516780280178258,0.9823296047049452,0.02851386449599019,0.8780880596079023,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.60986328125,45.0439453125,67.56591796875,67.56591796875,150.0,0.023849881300680453,nan,300,0.04063593136767547,1.1496669709514855,0.010018513380854238,0.8143970650119912,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.48876953125,46.3623046875,67.12646484375,67.12646484375,144.78672985781992,-0.11192795618790688,nan,300,0.023129444689839147,1.5491226168589463,-0.01738046139106282,0.7519182447780016,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,49.76806640625,116.56494140625,-66.796875,66.796875,57.30442978322338,0.14804936023390391,nan,300,0.012270671423369397,0.6937908846457078,-0.004486997844022166,0.46891611455378895,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.970703125,53.8330078125,66.1376953125,66.1376953125,122.85714285714286,-0.00760175235945207,nan,300,0.006589171696299066,1.3095070593195208,-0.015052987991543662,0.7762647529211634,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.939453125,48.88916015625,64.05029296875,64.05029296875,131.01123595505618,-0.12294745422164065,nan,300,0.04662351827059562,1.0723835006744553,-0.012185924043908,0.5213225958363477,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
