run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,-0.1260577710960673,nan,240,0.018741672765221058,1.1091632875485817,-0.0683966541242123,0.8168966617915288,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,56.0,72.0,-16.0,16.0,22.22222222222222,0.09174269145128608,nan,240,-0.04200865137997122,1.0762470380245033,-0.0191601913681199,0.704045841933985,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,50.0,77.0,-27.0,27.0,35.064935064935064,0.1394348748468719,nan,240,-0.06134373008972034,1.0627344683771902,-0.00936882262776771,0.6475870199206919,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.18093842046314274,nan,240,-0.06810127165711795,1.0341397365091132,-0.012610947033708401,0.7509142223225277,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,49.0,82.0,-33.0,33.0,40.243902439024396,0.21824393626425445,nan,240,-0.012130773713579401,1.061224082616562,-0.03625834297183072,0.7766511468259663,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.2859314730659223,nan,240,0.023859433402928214,1.049975099105708,0.026678914304332595,0.9409233390968673,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,85.0,80.0,5.0,5.0,6.25,0.39201474423755733,nan,240,0.05489334738619315,1.0350017181055968,-0.03839743792513142,0.8953173743149984,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,65.0,84.0,-19.0,19.0,22.61904761904762,0.3401658309018797,nan,240,-0.004981563663750421,1.000739684774765,-0.052173578772239874,0.7974694912246969,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,71.0,83.0,-12.0,12.0,14.457831325301203,0.17451652449765215,nan,240,0.01785331746165563,1.003186404013293,-0.04219259649866272,0.6913837126106889,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.2417057992646864,nan,240,0.008955501832921679,0.9832531753498891,-0.024993210124668805,0.6906326061597128,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,94.0,83.0,11.0,11.0,13.253012048192772,0.3488015402478075,nan,240,-0.00841372424280659,0.8901503882442116,-0.006866351726640855,0.6658680964933624,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.3659607188270489,nan,240,-0.009849673079831216,0.9814156420419203,-0.009038751879898275,0.691170561107775,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,49.0,86.0,-37.0,37.0,43.02325581395349,0.292476136657068,nan,240,-0.0591526257621202,0.9598669132839333,-0.03004880760410084,0.7254134438473934,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.11517699170777108,nan,240,0.00290963085135445,1.077108039588542,-0.05007205047598782,0.7250837515770608,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,55.0,89.0,-34.0,34.0,38.20224719101123,0.031156805868074584,nan,240,0.0024146767080916714,0.9885927838862221,-0.041598527327524254,0.659103223158946,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.008134924856546384,nan,240,-0.035474602158258976,0.9943393614613965,-0.04180426439865892,0.6227474202743687,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,106.0,86.0,20.0,20.0,23.25581395348837,-0.10162337312970028,nan,240,0.018197872608046357,1.001438144012056,-0.03546181403141429,0.5434720681492423,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,-0.06720808051067832,nan,240,-0.02415688657492865,0.9809731903515092,-0.018142401833286245,0.6453844760587945,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
