run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,85.32853285328532,-4.860486048604855,4.860486048604855,5.696202531645564,0.3527949348470972,-4.4349619702056815,1760,0.011376059392695322,0.7636213527844853,-0.0003167540965615788,0.692896447340653,0.54005400540054,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,82.62826282628264,-15.121512151215128,15.121512151215128,18.300653594771248,0.1815706304821655,-7.823150748025647,1760,0.0022194435252051417,0.7578052660614919,0.0008011982962610045,0.6216961892670013,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,68.58685868586858,10.801080108010808,10.801080108010808,15.748031496063005,0.08525898655596413,-12.790786268709757,1760,0.04139987630243545,0.8758147625334816,-0.000790728366584181,0.6005178352876464,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,71.82718271827183,-4.32043204320432,4.32043204320432,6.015037593984962,0.3230224368023218,-1.9392806496462156,1760,0.03695474711206337,0.9291454992736706,-0.002361687377805261,0.6002207275512578,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,75.6075607560756,-14.041404140414024,14.041404140414024,18.571428571428548,0.03979761020236129,-14.295934683304804,1760,0.009097071032754686,0.7615183874952011,0.003042565387842715,0.5826976330396408,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,61.566156615661576,5.940594059405932,5.940594059405932,9.649122807017529,0.21125021817918235,-7.176352181245544,1760,0.018405617061493396,0.7598948887702687,0.0021247506760765293,0.6284626873843391,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,62.64626462646265,-16.741674167416747,16.741674167416747,26.724137931034488,0.08121765992119609,-13.871934345068768,1760,0.015331353371447963,0.7706866470209733,-0.0012809682068447414,0.5056419382362836,0.54005400540054,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.0538229442321869,-11.690839899645844,1760,0.05079921404150606,0.9342702271329115,-0.0013031807195652406,0.613216791954364,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,65.88658865886589,11.881188118811892,11.881188118811892,18.032786885245915,0.1723024026054453,-11.681153088160334,1760,0.04347815149086049,0.8445187857462262,0.005159447452461423,0.6071762391167743,0.54005400540054,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,70.74707470747074,-4.860486048604855,4.860486048604855,6.87022900763358,0.29403649843957197,-6.0322134928462035,1760,0.035363146742915394,0.9162370136204967,0.0012352453057863694,0.6677942811189185,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,70.20702070207021,8.100810081008092,8.100810081008092,11.538461538461526,0.3271764807941071,-8.339037095578899,1760,0.01661835381621144,0.8152219602357177,0.005498626648807466,0.6223607104874631,0.54005400540054,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,78.84788478847885,6.4806480648064735,6.4806480648064735,8.219178082191773,0.31699257634345035,-3.6743046478298864,1760,0.004148167374755027,0.8042756852047709,-0.0026155877391245783,0.7381722895561328,0.54005400540054,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,81.008100810081,5.940594059405953,5.940594059405953,7.333333333333349,0.23250734928866051,-4.464878993643363,1760,0.0066169774603316404,0.8263793854772375,0.0019474805001396852,0.6861010309111049,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,0.08440328478234209,-11.733642434226832,1760,0.038507998166577,0.8889735270323988,-0.001758990848615027,0.5973869307995125,0.54005400540054,super_harmonic_1p5x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,83.7083708370837,-6.4806480648064735,6.4806480648064735,7.74193548387096,0.22902813534401062,-3.37415258900477,1760,0.045365426607471,0.9711178518725738,0.0022666862493572913,0.6351548797262649,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,83.7083708370837,9.180918091809176,9.180918091809176,10.967741935483865,-0.019887483953695592,-10.14964574381809,1920,0.008469417037739475,0.8079085517397427,0.0006529460151880308,0.6409369004177571,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,56.70567056705671,22.68226822682268,22.68226822682268,39.99999999999999,0.28201181997887687,-7.962408666395114,1760,0.011393632777731387,0.6909574534459576,-0.001273206346111782,0.5667797149718456,0.54005400540054,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.78577857785779,22.142214221422144,22.142214221422144,38.31775700934579,0.11800745132896513,-12.706763860387456,1760,0.01927842137670869,0.7109505095143618,-0.00301629516110504,0.6482860013460094,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,72.90729072907291,-4.860486048604855,4.860486048604855,6.666666666666658,0.20545900670977033,-6.289891434045899,1760,0.00706154878600907,0.8875576278211346,-0.00034745324845361305,0.5469777301731243,0.54005400540054,large_error,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,59.94599459945995,19.441944194419435,19.441944194419435,32.43243243243242,0.23898375541864353,-12.920744276779184,1760,0.02618186482366433,0.7475093535341141,0.0006363628319155107,0.5936106592507456,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,61.566156615661576,11.88118811881187,11.88118811881187,19.298245614035068,0.26356047619205497,-11.782517408678592,1760,0.01772185406256233,0.7352524392279198,-0.0009673646600708186,0.5889752571274883,0.54005400540054,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,62.106210621062104,16.201620162016198,16.201620162016198,26.086956521739125,0.3110085679014847,-7.310676956745157,1760,0.011236268612025396,0.7325101536824499,0.0013585169730663687,0.5896728334807573,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,84.78847884788479,-4.32043204320432,4.32043204320432,5.095541401273885,0.23945252034773884,-2.70794428981598,1760,0.013126970475744393,0.8723086943832135,0.002031769853653739,0.6383663046656359,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,95.04950495049505,-5.40054005400539,5.40054005400539,5.68181818181817,0.22559747744530828,-7.675079580811939,1760,0.05457034189996558,0.9802492015718526,0.0037830909707943054,0.5853603574577161,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,85.86858685868587,-4.860486048604869,4.860486048604869,5.660377358490576,0.09154171165742853,-3.7492476509501156,1760,0.015085609862407933,0.7990390707960803,0.0016106790673437968,0.6147299312703619,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,90.72907290729073,-10.801080108010794,10.801080108010794,11.904761904761898,0.09944909179107769,-17.143316936459293,1760,0.015382762778528757,0.7730036644749124,-0.002171702633747915,0.7259033380227913,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,89.64896489648966,-8.100810081008106,8.100810081008106,9.036144578313259,0.18171412081616958,-11.49826067343501,1760,0.013732174233106206,0.7489215603725368,0.00905077345172212,0.5737989322908913,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,87.48874887488749,-23.762376237623762,23.762376237623762,27.160493827160494,0.27243535961596305,-10.132445552723265,1760,0.012387679143338883,0.7940822105025627,0.00801015962841568,0.5606010854830565,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,91.26912691269128,-45.36453645364537,45.36453645364537,49.70414201183432,0.0204519775856725,-11.811135182664811,1760,0.014037820411014805,0.7698237420069863,-0.001380646915522214,0.44584773144832723,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,91.26912691269128,-16.201620162016198,16.201620162016198,17.75147928994082,0.21815577937075148,-21.439567667617183,1760,0.010185841511360616,0.756439856619473,-0.005605259626960156,0.5494108137800208,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,63.72637263726373,24.842484248424846,24.842484248424846,38.983050847457626,0.1363260367714135,-10.116706351652105,1760,0.06156528674886871,0.978187803081709,0.0003012587387570739,0.6275538467227687,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,67.50675067506751,12.421242124212426,12.421242124212426,18.40000000000001,0.03603055928707187,-15.762717446915431,1760,0.03645204746532158,0.8242823092727912,0.005345893520880915,0.5011362837544947,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,67.50675067506751,5.940594059405939,5.940594059405939,8.799999999999997,0.2862109036720868,-8.100621266910306,1760,0.06772922717317155,1.0693321109178378,0.0076868112121907944,0.5176936314552576,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,49.68496849684969,29.702970297029694,29.702970297029694,59.78260869565215,0.20485124710288272,-10.2500599578085,1760,0.02695871819336878,0.6630273495679941,-0.00040590568751864664,0.5917803938562768,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,51.3051305130513,21.60216021602161,21.60216021602161,42.105263157894754,0.23670826967195877,-7.676703951760013,1760,0.011115626897445432,0.6492238856852944,-0.0006773740823059714,0.5859243420107224,0.54005400540054,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,50.225022502250226,39.96399639963995,39.96399639963995,79.56989247311826,0.21501383790817633,-8.910565494853143,1760,0.02459138756056693,0.5922924948870366,-0.0008955391629457309,0.5634304592264496,0.54005400540054,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,51.84518451845185,16.201620162016205,16.201620162016205,31.25,0.12441209504318335,-10.83852561378089,1760,0.0223003572013283,0.6625630634373004,0.004420820842137106,0.6491625739068843,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,63.18631863186318,5.400540054005397,5.400540054005397,8.547008547008542,0.41412270648745947,-7.08114960062424,1760,0.01848895293124562,0.7409161677535202,0.0029242501753889436,0.6409289856667375,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,73.98739873987398,4.860486048604869,4.860486048604869,6.5693430656934435,0.2636388395463147,-4.931076108366423,1760,0.020032058548685314,0.7936776406752607,0.004075591250687799,0.7008921678355937,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,76.68766876687668,-10.801080108010794,10.801080108010794,14.084507042253513,0.14262409699442316,-9.805418882548821,1760,0.009525563292563072,0.7638746440519353,-0.0013331645603381576,0.5747207009452739,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,76.68766876687668,4.860486048604869,4.860486048604869,6.3380281690140965,0.2997031751924504,-10.710254443012964,1760,0.008000775195688835,0.7765353049373065,0.0017118829996103137,0.590167198874581,0.54005400540054,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
