run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,134.47344734473447,58.325832583258325,76.14761476147615,76.14761476147615,130.55555555555557,0.0695244170879001,-9.527257723129548,1760,0.006854828159533587,0.6982514689338574,0.004594592053922564,0.410103936729761,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.82988298829883,66.42664266426642,32.40324032403241,32.40324032403241,48.78048780487806,-0.024135552341551743,-5.3981988987659415,1760,-0.0019123759388959445,0.7863958460577098,-0.0009855334311189127,0.5401940682998142,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.82988298829883,72.90729072907291,25.922592259225922,25.922592259225922,35.55555555555555,0.05747423113278215,-18.51700979613891,1760,-0.00010438400839757485,0.871994057830989,0.007183530166461653,0.4308359524632155,0.54005400540054,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,65.88658865886589,24.30243024302429,24.30243024302429,36.88524590163932,-0.07143104917302086,-13.24120945960445,1760,0.0021275487145688025,0.7772586364883548,0.0045910428402978695,0.5685722760775097,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.58955895589558,76.68766876687668,18.9018901890189,18.9018901890189,24.64788732394366,0.06558001816308717,-11.215601232303818,1760,-0.002060956971146747,0.8822061620098892,0.002278502615948421,0.49074035040473496,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,71.82718271827183,16.741674167416747,16.741674167416747,23.308270676691738,-0.08727247401658636,-13.902444862646735,1760,-0.00027373723437019965,0.8096296889134512,-0.00234439263021016,0.5287801875072702,0.54005400540054,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,71.28712871287128,16.201620162016212,16.201620162016212,22.727272727272744,0.040820023383607344,-8.72032249771719,1760,0.0035954304580804995,0.8442910208187443,-0.002550660194381608,0.5226714435006826,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,77.22772277227723,13.501350135013496,13.501350135013496,17.482517482517473,-0.10182079807450313,-10.104949192339133,1760,-0.0007746982558984801,0.8843115134057815,0.006259424361666876,0.4779252549790156,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,77.76777677767778,12.421242124212398,12.421242124212398,15.972222222222191,0.018096340835447644,-7.243143503472091,1760,-0.0015224758978647026,0.8526396494565961,-0.00037380591890331737,0.5344716710666311,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,98.82988298829883,-9.720972097209724,9.720972097209724,9.836065573770494,-0.007221459822885708,-7.669482582383131,1760,0.007926391397357546,0.7909012160817142,-0.001017846186524492,0.4307523845073903,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,79.92799279927993,7.020702070207022,7.020702070207022,8.783783783783786,-0.1180460042358584,-12.194503476665838,1760,0.00010541408191142727,0.8311396613242691,0.0014012564607271034,0.4679654777023197,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,78.84788478847885,5.940594059405939,5.940594059405939,7.534246575342463,-0.0075560883427192626,-9.674328512330002,1760,0.0029759446849057522,0.8979183522348039,-0.0003980353624899295,0.48699455471688474,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,75.06750675067508,4.320432043204306,4.320432043204306,5.755395683453218,-0.07004121741215519,0.7195738715988549,1760,0.008131618198273011,0.8227909825435327,0.0004753781471756147,0.5686958610506445,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,71.82718271827183,3.240324032403251,3.240324032403251,4.511278195488737,-0.05486796273026287,-1.241027706687864,1760,-0.0011743376758491652,0.8008192107687371,0.0008424008593491149,0.6424366656183701,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.08399713325848558,2.507818077652644,1760,-0.0027682094797338973,0.7884967593168289,-0.003522327069762949,0.8300527693588551,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
