recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s37_session2_natural,0,0,0.0,0.09824673042724905,0.12889345189139303
COHFACE_s37_session2_natural,0,1,0.03333333333333333,0.8789874704041589,0.292026227298248
COHFACE_s37_session2_natural,0,2,0.06666666666666667,1.545568655053017,0.47554761859908623
COHFACE_s37_session2_natural,0,3,0.1,1.9599956797404037,0.6593089807019431
COHFACE_s37_session2_natural,0,4,0.13333333333333333,2.0967881157174055,0.8456283445855585
COHFACE_s37_session2_natural,0,5,0.16666666666666666,2.0213566745969924,1.057887086152362
COHFACE_s37_session2_natural,0,6,0.2,1.7853100610797692,1.252676806629939
COHFACE_s37_session2_natural,0,7,0.23333333333333334,1.4302635039210605,1.3195060757602524
COHFACE_s37_session2_natural,0,8,0.26666666666666666,1.0040396475738964,1.2239604949845042
COHFACE_s37_session2_natural,0,9,0.3,0.5518762346982867,1.0082012247594607
COHFACE_s37_session2_natural,0,10,0.3333333333333333,0.11284153725484466,0.7487739185659202
COHFACE_s37_session2_natural,0,11,0.36666666666666664,-0.2790688190999288,0.5559514098278273
COHFACE_s37_session2_natural,0,12,0.4,-0.5950202531501597,0.45715872876090446
COHFACE_s37_session2_natural,0,13,0.43333333333333335,-0.8110970259590962,0.397584402712871
COHFACE_s37_session2_natural,0,14,0.4666666666666667,-0.9069705683459622,0.32466940042931425
COHFACE_s37_session2_natural,0,15,0.5,-0.8634647130627349,0.19008309126386722
COHFACE_s37_session2_natural,0,16,0.5333333333333333,-0.6629581072205395,-0.005747887245463129
COHFACE_s37_session2_natural,0,17,0.5666666666666667,-0.3074241542152536,-0.21264360448777092
COHFACE_s37_session2_natural,0,18,0.6,0.14447142314030073,-0.4053929545205452
COHFACE_s37_session2_natural,0,19,0.6333333333333333,0.5766866095500869,-0.5829524988722556
COHFACE_s37_session2_natural,0,20,0.6666666666666666,0.8826110358528441,-0.7454538178688094
COHFACE_s37_session2_natural,0,21,0.7,1.021788065653828,-0.8928893725908873
COHFACE_s37_session2_natural,0,22,0.7333333333333333,1.0113578126535114,-1.0028114738999463
COHFACE_s37_session2_natural,0,23,0.7666666666666667,0.8940349745780201,-1.029897546184433
COHFACE_s37_session2_natural,0,24,0.8,0.7200321496862623,-0.9669462965333406
COHFACE_s37_session2_natural,0,25,0.8333333333333334,0.5360944533415105,-0.844882275006781
COHFACE_s37_session2_natural,0,26,0.8666666666666667,0.3716291378247278,-0.672529365226106
COHFACE_s37_session2_natural,0,27,0.9,0.23042998394346229,-0.43723759266264667
COHFACE_s37_session2_natural,0,28,0.9333333333333333,0.09755596018282325,-0.12502593236822826
COHFACE_s37_session2_natural,0,29,0.9666666666666667,-0.04483955855361664,0.2773123958348523
COHFACE_s37_session2_natural,0,30,1.0,-0.205822580578867,0.7249585528705742
COHFACE_s37_session2_natural,0,31,1.0333333333333334,-0.38379752284842195,1.113457145841083
COHFACE_s37_session2_natural,0,32,1.0666666666666667,-0.5700773658365426,1.3756880467802464
COHFACE_s37_session2_natural,0,33,1.1,-0.7516741290074022,1.4810022854634297
COHFACE_s37_session2_natural,0,34,1.1333333333333333,-0.9124823747207345,1.4388014733760488
