run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,61.02610261026103,1.0801080108010765,1.0801080108010765,1.7699115044247729,0.05975926347809064,9.740265354649333,1760,0.0018312564690351808,0.6982058129988254,0.000533794700168775,0.5601951902947496,0.54005400540054,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,58.86588658865887,1.0801080108010837,1.0801080108010837,1.834862385321107,-0.03698760258761301,3.0662304681252923,1760,-0.0017627668708212576,0.6822934667891648,-0.004504209103344918,0.6100481555942906,0.54005400540054,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s00_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,59.94599459945995,0.0,0.0,0.0,-0.38216754950891996,12.257199253787581,1760,0.004320178521770486,0.6771446219002493,0.006915906654203613,0.6879420152799517,0.54005400540054,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s01_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.6903690369037,101.53015301530154,2.1602160216021673,2.1602160216021673,2.127659574468092,-0.08216698960771583,-1.3815124234591836,1760,0.007151638831260489,0.7225339307306128,0.008305426057267537,0.6164168894241129,0.54005400540054,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,98.82988298829883,2.700270027002702,2.700270027002702,2.7322404371584716,0.15552442969900573,-8.435719717804313,1760,0.007926391397357546,0.7909012160817142,0.003578793316394937,0.5012853653074427,0.54005400540054,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,104.23042304230424,100.45004500450045,3.7803780378037857,3.7803780378037857,3.763440860215059,0.06885930593971408,-3.67337127008519,1760,-0.007466614218607403,0.7631652384081213,0.0004407878337677958,0.6272399846628394,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,-0.009464359170106625,6.426366389776166,1760,-0.002551165658572339,0.7506038271528095,0.006311505020544374,0.6606829372298876,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,-0.1673109889380271,-0.972895960489166,1760,0.0008381603896651703,0.7695440814882402,-0.007664876593782807,0.5448450265344286,0.54005400540054,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,-0.10087068728130469,12.614393950734268,1760,0.004815792047644771,0.7678058596820739,0.003058216546520576,0.7517473494717651,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.62826282628264,1.6201620162016184,1.6201620162016184,1.9607843137254877,0.044427228148151275,4.7264391955136285,1760,0.00010526855402998631,0.8441523713626762,-0.004091625264981467,0.6875111119997648,0.54005400540054,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,-0.14839561392979034,-1.6355764135938478,1760,-0.0011743376758491652,0.8008192107687371,-0.0009717107020903612,0.633571770099796,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.82718271827183,2.700270027002702,2.700270027002702,3.759398496240604,0.176140962096716,4.074994264212739,1760,-0.0008808657737404953,0.8192081399006853,0.006400069863971487,0.7522979479699734,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,73.44734473447345,1.6201620162016326,1.6201620162016326,2.205882352941193,-0.04015082678121886,-3.442010933928043,1760,0.0005217699167628053,0.8900768593404056,0.003349325161444908,0.5965853371944226,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,72.90729072907291,24.84248424842484,24.84248424842484,34.07407407407407,-0.09177310890008059,-11.745205489396282,1760,-0.00010438400839757485,0.871994057830989,-0.0026305217451241523,0.4105973395417777,0.54005400540054,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,72.90729072907291,1.6201620162016184,1.6201620162016184,2.2222222222222197,-0.016651428087975383,-6.825839391056281,1760,-0.00053065554140547,0.8741622721992099,6.045404642110856e-05,0.4718734140914397,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,97.20972097209722,0.0,0.0,0.0,0.07306781024098025,3.6116500531997984,1760,0.004045862683603482,0.6801967568430809,0.0035919928320557112,0.6931646778724464,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,87.48874887488749,-9.18091809180919,9.18091809180919,10.493827160493836,0.04315344767435969,-7.855969311990586,1760,-0.0008525683259913529,0.7556992250064433,6.0395926326591144e-05,0.619361453030596,0.54005400540054,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.04730495858792963,4.743382080777166,1760,0.00872423800612056,0.7095684960581597,0.0016782756749626117,0.7513387176042673,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,84.78847884788479,2.1602160216021673,2.1602160216021673,2.547770700636951,0.1099837225355636,4.385118192566844,1760,-0.005665407157729598,0.7614661886044524,0.003443203540572492,0.6371079721158829,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,79.92799279927993,3.2403240324032367,3.2403240324032367,4.054054054054049,-0.02772377038169914,-6.2817655494291005,1760,0.00010541408191142727,0.8311396613242691,0.0023293580384726484,0.45551283290602207,0.54005400540054,correct,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,83.16831683168317,5.400540054005404,5.400540054005404,6.493506493506497,-0.0168342083911081,-4.830890668827255,1760,-0.00015201915758571665,0.8118494844934143,0.004619620988646238,0.635857206464512,0.54005400540054,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.66696669666968,1.0801080108010694,1.0801080108010694,1.5503875968992094,0.07659074053051187,4.910479547338483,1760,-0.0003436976572071638,0.7322774595111363,0.007244491682981285,0.7414296584870149,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,68.58685868586858,0.0,0.0,0.0,0.2045153328950196,0.4747755983723773,1760,-0.006494303221998348,0.7281212082239585,0.005082862360714054,0.6032064687491155,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
