recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T2_ctrl,0,0,0.0,-0.5577866435050964,0.13537538948597486
UBFC_PHYS_s16_T2_ctrl,0,1,0.03333333333333333,-0.4059610366821289,0.32642929045554114
UBFC_PHYS_s16_T2_ctrl,0,2,0.06666666666666667,-0.08041855692863464,0.5424520277151421
UBFC_PHYS_s16_T2_ctrl,0,3,0.1,0.20930345356464386,0.7912519127604952
UBFC_PHYS_s16_T2_ctrl,0,4,0.13333333333333333,0.3351322412490845,1.0523265923777727
UBFC_PHYS_s16_T2_ctrl,0,5,0.16666666666666666,0.3206876814365387,1.2808841280862924
UBFC_PHYS_s16_T2_ctrl,0,6,0.2,0.22570939362049103,1.4236018159615833
UBFC_PHYS_s16_T2_ctrl,0,7,0.23333333333333334,0.08603446930646896,1.4387535854891458
UBFC_PHYS_s16_T2_ctrl,0,8,0.26666666666666666,-0.027477383613586426,1.3115904849948399
UBFC_PHYS_s16_T2_ctrl,0,9,0.3,-0.06466086953878403,1.0587675761640731
UBFC_PHYS_s16_T2_ctrl,0,10,0.3333333333333333,-0.08771562576293945,0.7214255835543444
UBFC_PHYS_s16_T2_ctrl,0,11,0.36666666666666664,-0.13340958952903748,0.3514702184502898
UBFC_PHYS_s16_T2_ctrl,0,12,0.4,-0.15043054521083832,-0.003087983430329703
UBFC_PHYS_s16_T2_ctrl,0,13,0.43333333333333335,-0.15365523099899292,-0.30922664660552623
UBFC_PHYS_s16_T2_ctrl,0,14,0.4666666666666667,-0.23076482117176056,-0.5538180846408802
UBFC_PHYS_s16_T2_ctrl,0,15,0.5,-0.3712874948978424,-0.7415997147146429
UBFC_PHYS_s16_T2_ctrl,0,16,0.5333333333333333,-0.49528783559799194,-0.8874572348469233
UBFC_PHYS_s16_T2_ctrl,0,17,0.5666666666666667,-0.6045610904693604,-1.0059583232418725
UBFC_PHYS_s16_T2_ctrl,0,18,0.6,-0.6885854601860046,-1.1018450347485054
UBFC_PHYS_s16_T2_ctrl,0,19,0.6333333333333333,-0.6530807614326477,-1.1648086942715554
UBFC_PHYS_s16_T2_ctrl,0,20,0.6666666666666666,-0.4646201729774475,-1.1705122539804296
UBFC_PHYS_s16_T2_ctrl,0,21,0.7,-0.20777656137943268,-1.0880488811025832
UBFC_PHYS_s16_T2_ctrl,0,22,0.7333333333333333,0.008509313687682152,-0.892255172348495
UBFC_PHYS_s16_T2_ctrl,0,23,0.7666666666666667,0.11628656089305878,-0.577434759193171
UBFC_PHYS_s16_T2_ctrl,0,24,0.8,0.14008931815624237,-0.16737695043776352
UBFC_PHYS_s16_T2_ctrl,0,25,0.8333333333333334,0.16992585361003876,0.2835572219397815
UBFC_PHYS_s16_T2_ctrl,0,26,0.8666666666666667,0.22758768498897552,0.7008656707972258
UBFC_PHYS_s16_T2_ctrl,0,27,0.9,0.27188539505004883,1.0093599149507244
UBFC_PHYS_s16_T2_ctrl,0,28,0.9333333333333333,0.3001927137374878,1.1540062195114364
UBFC_PHYS_s16_T2_ctrl,0,29,0.9666666666666667,0.32683783769607544,1.11341324653161
UBFC_PHYS_s16_T2_ctrl,0,30,1.0,0.32160189747810364,0.9018724142777516
UBFC_PHYS_s16_T2_ctrl,0,31,1.0333333333333334,0.24161668121814728,0.5622254930688972
UBFC_PHYS_s16_T2_ctrl,0,32,1.0666666666666667,0.09286612272262573,0.15494243448539446
UBFC_PHYS_s16_T2_ctrl,0,33,1.1,-0.08041855692863464,-0.2522115766337292
UBFC_PHYS_s16_T2_ctrl,0,34,1.1333333333333333,-0.2465391308069229,-0.5926231174046025
UBFC_PHYS_s16_T2_ctrl,0,35,1.1666666666666667,-0.3982151746749878,-0.8086590056676364
UBFC_PHYS_s16_T2_ctrl,0,36,1.2,-0.46862608194351196,-0.8604339359581178
UBFC_PHYS_s16_T2_ctrl,0,37,1.2333333333333334,-0.341833233833313,-0.7351773141635306
UBFC_PHYS_s16_T2_ctrl,0,38,1.2666666666666666,-0.03725113719701767,-0.45420863336136735
UBFC_PHYS_s16_T2_ctrl,0,39,1.3,0.24061936140060425,-0.0729312941596778
UBFC_PHYS_s16_T2_ctrl,0,40,1.3333333333333333,0.37587282061576843,0.3297120915506933
UBFC_PHYS_s16_T2_ctrl,0,41,1.3666666666666667,0.4384547770023346,0.6714539426889099
UBFC_PHYS_s16_T2_ctrl,0,42,1.4,0.47763291001319885,0.889644138516977
UBFC_PHYS_s16_T2_ctrl,0,43,1.4333333333333333,0.467859148979187,0.9572339876077881
UBFC_PHYS_s16_T2_ctrl,0,44,1.4666666666666666,0.45055562257766724,0.8857591489093668
UBFC_PHYS_s16_T2_ctrl,0,45,1.5,0.47593745589256287,0.7159598742423036
UBFC_PHYS_s16_T2_ctrl,0,46,1.5333333333333334,0.48710745573043823,0.5013433248385948
UBFC_PHYS_s16_T2_ctrl,0,47,1.5666666666666667,0.4431421756744385,0.2911674786723211
UBFC_PHYS_s16_T2_ctrl,0,48,1.6,0.3698224127292633,0.11795226190212339
UBFC_PHYS_s16_T2_ctrl,0,49,1.6333333333333333,0.2627432942390442,-0.00798879428601367
UBFC_PHYS_s16_T2_ctrl,0,50,1.6666666666666667,0.12172196805477142,-0.09710937737424184
UBFC_PHYS_s16_T2_ctrl,0,51,1.7,-0.010705755092203617,-0.17406255607902824
UBFC_PHYS_s16_T2_ctrl,0,52,1.7333333333333334,-0.12564709782600403,-0.2682386173928113
UBFC_PHYS_s16_T2_ctrl,0,53,1.7666666666666666,-0.24507640302181244,-0.4033805107326678
UBFC_PHYS_s16_T2_ctrl,0,54,1.8,-0.35712552070617676,-0.5880010280386033
UBFC_PHYS_s16_T2_ctrl,0,55,1.8333333333333333,-0.43819114565849304,-0.8085005056337964
UBFC_PHYS_s16_T2_ctrl,0,56,1.8666666666666667,-0.4529348909854889,-1.027303941256511
UBFC_PHYS_s16_T2_ctrl,0,57,1.9,-0.3490970730781555,-1.188256485967094
UBFC_PHYS_s16_T2_ctrl,0,58,1.9333333333333333,-0.156015545129776,-1.230110242493004
UBFC_PHYS_s16_T2_ctrl,0,59,1.9666666666666666,-0.0008156461408361793,-1.1058900580259523
UBFC_PHYS_s16_T2_ctrl,0,60,2.0,0.03586917743086815,-0.802203011231058
UBFC_PHYS_s16_T2_ctrl,0,61,2.033333333333333,-0.0275106281042099,-0.3506480762690292
UBFC_PHYS_s16_T2_ctrl,0,62,2.066666666666667,-0.1322959065437317,0.1747033745005617
