run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8220920992235433,15.00434028818059,1920,0.0018319427998443425,0.8057579029623164,0.003515919822277662,0.9051204098164354,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.5009633808809217,-3.389375845923925,1920,0.001791156057922443,0.7510860188205088,-0.000541144983414163,0.6929558625770141,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.723882015545167,4.385115352739856,2240,0.002549279267699222,0.8066019811025965,0.0008667490238723509,0.6557791284842029,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,79.38793879387939,73.98739873987398,5.400540054005404,5.400540054005404,7.299270072992706,0.5510379269206997,-1.7702732651138064,2240,0.0075395375970054605,0.8202058059232361,0.0004747545910865161,0.47911886190040365,0.54005400540054,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8229720328752094,10.378982009367267,1920,-0.0003047754468916505,0.8125218716509508,0.0007338253934320702,0.8626650482099374,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8198931965078614,16.72208145841736,1920,0.0010872607234386465,0.8349789460793898,-0.003305861776976101,0.8872000807276431,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.714953209507227,16.4617888054277,1920,-0.00427602150530619,0.7342641447466863,3.289296829457148e-05,0.7589882443200662,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.7237418046818717,5.744596122787639,1920,-0.0038766891558220987,0.7500141081494455,0.000564013107721155,0.7027222173720937,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.7419480703945889,11.050715401136346,2400,-0.004516207746014258,0.7793042517318396,-0.0006488805488555334,0.5646123071937403,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.6266230503139748,3.369703854828982,2400,-4.740888344523242e-07,0.7748411120118905,-0.001907894211823388,0.39054376686840814,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.8145006823477231,14.047551354469448,1920,-0.001146614438100195,0.7395502301171519,-0.0022104049780542175,0.7874827042970152,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.844785014244588,12.74114907257326,1920,-0.00012484890092900926,0.7342141798479255,0.0035299748748376237,0.740917336867889,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.851308913838982,12.783186905485099,1920,-0.004386301660853122,0.8197461565138184,-0.0031066946553135553,0.8108506708107208,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,79.92799279927993,-1.0801080108010837,1.0801080108010837,1.3513513513513555,0.64549321651792,-1.4064353463382993,1920,-0.0008325751683176355,0.8363425612769805,-0.0038728718639488915,0.6839834953650064,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,0.7318891828633933,5.920458095793373,2080,0.003327049129688808,0.8033897453592453,0.0008500497206138232,0.5417288535245718,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,75.06750675067508,72.90729072907291,2.1602160216021673,2.1602160216021673,2.9629629629629726,0.5473335089994208,2.0949848569280154,2080,0.00044014841854597247,0.7937229600029986,0.0017980270958355441,0.43904632233243207,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8534472438560493,12.014656366249259,1920,0.0028877397254169182,0.8349106007463449,-0.0007524630604209572,0.8341076071953992,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.8889097501462931,11.098244979827594,1920,0.0012842330733104082,0.8042690527910408,-0.001569929451618054,0.8174053561409717,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7962111794388916,15.919674911639401,1920,0.006297463742243785,0.6131991247415709,0.004140193050937524,0.6034293536188633,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.667520555913039,11.931640419499761,1920,-0.00028820102460832045,0.6595234602142014,0.0034434807199792967,0.6296871011892251,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.6956111816114185,10.811264673574904,2080,0.001462308065956127,0.6696711681927947,0.0011931341477369067,0.4858578449321476,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.62556255625563,55.62556255625563,0.0,0.0,0.0,0.5396645988516748,4.520501143148338,2240,-0.0015271280522912748,0.653641771509275,-0.0013378365690825326,0.3624289561359482,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.7704362037074344,19.46667012223085,1920,-0.0019603542642898297,0.6600409870164902,-0.0027297218490642955,0.6394562023001037,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.7949050429679755,15.342251581690402,1920,-0.00895296107340244,0.6766166371786054,-0.004599229090512441,0.6498542676800163,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.4330342531346465,14.937878630349012,1920,-0.0006155371674529115,0.6794583935647993,-0.0013977561398905171,0.7099639768022946,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,65.34653465346535,-0.5400540054005489,0.5400540054005489,0.8264462809917491,0.727095208592977,6.633088425211132,1920,-0.0005877988077445135,0.7277899157726387,0.0044979424544414354,0.6731246901227559,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.5828918709032179,11.498507551902378,2240,-0.0015288729170766127,0.7564332053553395,-0.0007564308912045794,0.6219268683299516,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,71.28712871287128,-2.700270027002702,2.700270027002702,3.7878787878787907,0.3495570822846763,-1.5047143352383128,2240,0.004231600639619746,0.7230525312792857,0.0009210312042550479,0.5549439424454683,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.7466979533872802,8.548684031452884,1920,-0.003962248248402278,0.7592398169955047,-0.0024324167687595623,0.7694001485895634,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,0.7896673263230002,7.352532301809247,1920,0.0028599558680648673,0.7321506119865439,-0.0008035186431211409,0.7228242944709832,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.7498923373369851,15.945052527271962,1920,0.0017016619676917173,0.5470326727106839,0.00018547700786308112,0.48169479579110014,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,54.005400540054005,2.16021602160216,2.16021602160216,4.0,0.42220279949279205,-1.7488750144462797,1920,-0.00010116634911697502,0.5699371834050457,-0.0006115777565594126,0.5789974282659073,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.225022502250226,50.225022502250226,0.0,0.0,0.0,0.45488039598059393,1.841790301825553,2240,-0.0012383281033585063,0.569924462661426,0.0037516919430411926,0.3645133442524102,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.84518451845185,52.92529252925293,-1.0801080108010765,1.0801080108010765,2.0408163265306056,0.18237221685570099,-4.753203245383581,2240,-0.006659686349024581,0.5730309044438191,0.0004015906221340164,0.2897098499320751,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.5956672031699779,1.8321154952184284,1920,0.008773251105820076,0.5727247717759197,0.0031210280373214568,0.5240839877803921,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,50.76507650765077,50.76507650765077,0.0,0.0,0.0,0.6066548555712455,3.1225964445867636,1920,0.003339691595471054,0.578077382107449,-0.000147978254503237,0.5083250809002315,0.54005400540054,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.2882418441638388,18.672008840710266,1920,0.00045004791653872054,0.7678313563041437,-0.0004727633568392231,0.7929915208523729,0.54005400540054,correct
