run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8069833782390913,nan,240,-0.02697150598443671,0.8401376962628313,-0.008567494112978519,0.9237289117462216,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.5716419395155506,nan,240,-0.06536560996785365,0.9428977846931664,-0.026546496369123092,0.3523224398236763,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.529517909531512,nan,240,0.014589690528472114,0.9518122338662378,0.006794356444501898,0.36491488932188343,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.4774320590523703,nan,240,-0.3301636406772922,1.1161154946656375,-0.009194335333031519,0.940811454052087,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.536734965638437,nan,240,-0.14059261074055124,0.8947949910453714,0.006111161939791378,0.2600076121670367,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.4796719238338479,nan,240,-0.11228707675661269,0.8782289588372474,0.008870914912221804,0.2306693169153333,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.6097114587600165,nan,240,-0.2795938909531971,0.9760151807846312,-0.0164350618859979,0.2915256299791943,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.49603956402130667,nan,240,-0.31090132634195344,0.8845999151797809,0.0076908430544919545,0.16981238599729281,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.30763079928495046,nan,240,-0.23603002275226412,0.8556564058785902,-0.0031146767353737313,0.09892925791751687,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.579699632631301,nan,240,-0.03611097230369741,0.8169940788562223,-0.0014872084400693792,0.3017184913694278,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.5009295030382382,nan,240,-0.32713112987716847,1.171484418397654,0.02506877835625362,0.7584027223203456,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,0.2246670603763758,nan,240,-0.019220482089019074,1.0755119047579271,-0.002111332372275214,0.6415731888002868,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,156.0,80.0,76.0,76.0,95.0,0.32843961559930146,nan,240,0.07906886887994839,1.101241959618072,0.02592713397574487,0.7537028662246975,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,146.0,78.0,68.0,68.0,87.17948717948718,0.5584428198672667,nan,240,0.2413814589943127,1.27172055985701,-0.01174289853732959,0.6885652579916508,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.5390260920612628,nan,240,0.19881360675237886,1.2438866410114753,0.02305547632966724,0.7898581225628839,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.15316227689701567,nan,240,0.0801074003283615,0.7795893475571216,-0.005163542038785401,0.8152067909836073,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,78.0,63.0,15.0,15.0,23.809523809523807,0.745125878014234,nan,240,-0.014058558450563696,1.026859428546648,0.031204482232314163,0.8836976715886979,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.7207557169289939,nan,240,-0.04704950928769865,1.034085774569338,0.02396026087310687,0.8732161132876352,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.4802992346188969,nan,240,-0.169476125463607,1.093570766292077,-0.0012023738338725225,0.18333152638203898,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.29283765551271723,nan,240,-0.10525601397283693,1.0518964317765624,-0.005346142529883824,0.17995546161340345,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.37873683295896904,nan,240,-0.07722532976847475,1.0477595216621753,-0.006777999800332598,0.16429147985827938,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.20167150736342657,nan,240,-0.08038453710162215,1.0653466176687518,0.00012201372958657678,0.2629332374970794,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.38145993452821136,nan,240,0.14096106711554382,1.1543717264928424,0.009010939884116437,0.24508322070366964,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.3146493520084269,nan,240,0.19272602449789508,1.1437771723249415,-0.003555603463043945,0.25357318078079844,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.45451276542651475,nan,240,0.0936145621315284,1.1395239794811574,-0.012601373020459463,0.19163515281113713,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,0.402171914329396,nan,240,0.05866496423749563,1.1555321408599053,-0.003356034443767861,0.18974939845478503,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,0.27499492482208976,nan,240,0.12364783430299288,1.1959566461511792,0.017212250001348652,0.32719809667399896,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,303,29,window,870,1110,29.0,37.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5247735619964786,nan,240,-0.030669287415008146,0.9818647475565423,0.00042729068057720807,0.7457629182960731,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,303,30,window,900,1140,30.0,38.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5000731524764881,nan,240,-0.02334667494819951,1.0263454535923173,0.02125662151091212,0.7115775786679374,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.45016639500528954,nan,240,-0.03303835867042859,1.0533516755074495,-0.002317624835704731,0.6734991112709469,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5916855594268136,nan,240,0.045854481300815327,1.065966453679395,0.019831818703657904,0.7207193826223313,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,303,46,window,1380,1620,46.0,54.0,8.0,113.0,58.0,55.0,55.0,94.82758620689656,0.49322975444601985,nan,240,0.020799996244003607,1.115920612645289,0.011973802472691423,0.8995068191550497,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5624352183546736,nan,240,-0.06294912076296293,0.8063609618239375,-0.005283352932108184,0.8536679768533149,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.4790014602957983,nan,240,-0.014622522921950428,0.8256008857520286,0.006729276795395135,0.7891129689502435,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.31090131875466354,nan,240,-0.011162874758587859,0.8604988982944693,0.0017927608673341349,0.7869070392681897,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,46.0,55.0,-9.0,9.0,16.363636363636363,0.34231971113226095,nan,240,0.020072770065580472,0.8932283573258888,-0.021853028495057252,0.6125816532462203,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.3148192165975202,nan,240,0.03153386375604664,0.8976668230946387,-0.024846111259855395,0.6622649912180401,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.4523461706634257,nan,240,0.14985960725693726,1.0042084593136629,0.004236197256300956,0.3327519785244029,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.5330283508287826,nan,240,0.12805470452903903,0.9946916779064282,0.006601694352890088,0.5977492124908975,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.4496993015142308,nan,240,0.048611399350838726,0.9961117024701409,-0.012286238637712605,0.4691915352854714,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.5085251963822716,nan,240,-0.019556381906257643,0.9136572170105642,-0.016120027569857386,0.4757663856576992,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5514540693990901,nan,240,-0.0403083581241735,0.8925529321167521,-0.01458737071807213,0.6755957633393227,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,33,window,990,1230,33.0,41.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5344321351989666,nan,240,-0.07073361339794834,0.8665361049888928,-0.01843000152681039,0.744549699794366,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.5015064174410491,nan,240,0.023320923271208285,0.8922980188347344,0.016156887799508593,0.8547832807727563,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.8078253923391944,nan,240,0.02970398746787084,1.0961100689146475,-0.012777167423931278,0.9540713376261302,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,81.0,72.0,9.0,9.0,12.5,0.3242398123141415,nan,240,0.04837244928231551,1.0207268251626775,0.0501353143288207,0.9156132694191912,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.41398420631896277,nan,240,0.04568519514086897,1.0140235320702744,0.007307364268261507,0.8020026254945845,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.38571833638998343,nan,240,-0.025306930671709964,0.9716187978953775,0.012715878604857851,0.8451457478423929,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.5422816943655209,nan,240,-0.14089634814440494,0.9134787341421491,-0.015405406291984962,0.8671991083799105,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.430029078692964,nan,240,-0.15211721520615784,0.9660078661430179,-0.01709363169368637,0.7206854724276607,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.43168216539126003,nan,240,-0.05192694462523343,1.0486789616275876,-0.005160302587081896,0.79291946999904,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,33,window,990,1230,33.0,41.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.15411656292098633,nan,240,0.08575855851787573,1.0894417091574087,-0.009058275415751726,0.8085144186309409,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.20063797396009397,nan,240,0.029163707389647745,1.1726066457305115,0.001693987599380605,0.8363974726376442,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,40,window,1200,1440,40.0,48.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.2627971209213622,nan,240,-0.027371163565836878,1.0730142192992516,-0.022162430702267946,0.5685654861664253,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.2526182413470715,nan,240,-0.06646552853011771,1.0433092865532532,-0.0012159960239265465,0.4086509330184724,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.08474998268674866,nan,240,-0.011163809261691004,0.9845476162273852,-0.006390893279600203,0.3734743503012118,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.171910067726044,nan,240,-0.06836049534353365,0.8486211802433313,0.0004912012023285468,0.5994465902825907,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,46,window,1380,1620,46.0,54.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.02470005052216791,nan,240,-0.07434428003440341,0.852606700712144,-0.007299015140643006,0.5051313570489613,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,406,27,window,810,1050,27.0,35.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.7241053574192899,nan,240,-0.0941877038269236,1.0078962277247068,-0.01729357082844703,0.9107139268328333,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,501,4,window,120,360,4.0,12.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.8048320459350791,nan,240,-0.08795936418617387,0.9674437570729506,0.0074413717101293,0.828460724657941,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,501,8,window,240,480,8.0,16.0,8.0,90.0,45.0,45.0,45.0,100.0,0.8186489892021515,nan,240,0.10351966823971744,1.0635694602526211,-0.0096045485372592,0.8312629850081971,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.3978121679067632,nan,240,-0.03142420760941634,0.883915848937532,0.014742383820699619,0.867853574970928,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.38183445631999824,nan,240,0.04560488229317906,0.8801722314368505,0.009238649004447175,0.7030290586276444,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,8,window,240,480,8.0,16.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.5686303163244041,nan,240,0.21600512253449006,0.8223250493134667,0.0067473420416774765,0.7439696714959231,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,9,window,270,510,9.0,17.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,0.6039433147450713,nan,240,0.20383871352379077,0.8200760461792844,0.014967147146554956,0.863688114272944,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,57.0,46.0,11.0,11.0,23.91304347826087,0.5343749312714747,nan,240,0.08343527266605494,0.8842025557357907,0.015793382597610445,0.7409899856543787,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,12,window,360,600,12.0,20.0,8.0,54.0,45.0,9.0,9.0,20.0,0.6799033314318111,nan,240,0.07834104928058747,0.8928123499728627,-0.007920605135008573,0.776922607010553,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,142.0,47.0,95.0,95.0,202.1276595744681,0.6072981163795892,nan,240,0.07236707865808119,0.9305236352303315,-0.05143192806806481,0.8883097674589326,1.0,super_harmonic_2x
