run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6914024547721838,nan,240,0.012109502253091532,0.9291444445939007,0.03154215384862498,0.9009507247199275,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6314975639729294,nan,240,0.005612242486159352,0.8925954385757227,-0.007296921985732996,0.8638874482195301,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6198756935830407,nan,240,-0.029831142524477508,0.8972007942527259,-0.01641094273438696,0.8715343931362446,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6004207311298286,nan,240,-0.002230533595124366,0.8995907723683623,0.034748754173138705,0.9082956844711566,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6214410349667508,nan,240,-0.031631954066646574,0.8800825720710609,-0.005965596239406316,0.8704699726200186,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6064732665459925,nan,240,0.003268854676497767,0.9266425769195026,0.03758249308665545,0.8740077884150257,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6155929633715821,nan,240,0.007440478709634557,0.9062344527495125,0.0026750192094813522,0.9047432425189053,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5762184040522699,nan,240,-0.006390778092449516,0.9235563428289189,-0.0512358714815181,0.9410749977768769,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5804103726595111,nan,240,0.006241758407251408,0.9286894819670819,0.0004704265963516363,0.8845190772284842,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6084550186529962,nan,240,0.004455285080204599,0.9462779174970816,0.03508070825159433,0.8844574214074303,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6068425422374594,nan,240,0.03140976396618026,0.9678633738154094,-0.028026115804306244,0.883988003920423,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6096323960231501,nan,240,0.03300801977090496,0.9669219035435225,0.0006378904313214029,0.9142950670155966,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6152158713514957,nan,240,0.013106804771611073,0.98033752889073,-0.010691564887782497,0.8521324113764107,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5591458264481434,nan,240,0.0050617005435983934,0.9897536856623395,0.011892318528026044,0.8638358757392903,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6168634293212001,nan,240,0.0036963838369353428,0.9998664310641274,0.019279488584064884,0.8839618929587983,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.607567330626028,nan,240,-0.009531643771781069,1.0094673187412821,-0.06257792544752268,0.9441544220087208,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5634428684859594,nan,240,-0.0038493863596680573,1.016033787434423,0.002345063830567632,0.8726679844474822,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5980094504295261,nan,240,0.01202563507416075,1.0098031361373345,0.03930581085908413,0.8624849539695726,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5748729582132746,nan,240,0.01014107014841966,0.999440279685109,-0.01557226057910503,0.851757152645016,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4788344463150396,nan,240,0.03444093092028997,0.990498402280793,-0.0009668317547197796,0.8867367920745516,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4884382442064374,nan,240,0.01955206005988522,0.973733882175484,-0.022045066861180802,0.8661157411691569,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.46628187572304314,nan,240,0.015937350509364255,0.9642752734052344,0.009089135327930216,0.8740048372126428,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5434169899945321,nan,240,-0.012455615498543316,0.9781401071293867,0.025845793041418718,0.8987815121618946,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5763134689731501,nan,240,0.041148256918302865,0.9850919875297418,-0.015116295167988155,0.8712104678878742,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6127255170540861,nan,240,0.007469155139880209,0.9708777384016583,0.0013754331727869181,0.8783828034615276,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6897521437978522,nan,240,0.021798152838358377,0.9982792020479613,0.017154727976819273,0.838443174216757,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.764131634194485,nan,240,0.021585355518683753,0.9730543245215463,-0.01416496203286864,0.8585554911587466,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8199838979478389,nan,240,-0.042212077487385494,0.985867144690667,-0.03231022555628175,0.8527725518331273,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7592796343564553,nan,240,0.03550138986256433,0.9871835293177237,-0.026845312631479774,0.8528437774105572,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7821034229610804,nan,240,-0.025155746440962853,0.9750800842124339,0.007820052774054752,0.8271771778489152,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.843070378889092,nan,240,0.01501264942932048,0.9899880953221311,0.027883685656017138,0.8397010605447769,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8373271985392863,nan,240,-0.01909466428168734,0.9776354035183354,0.0013817386904214413,0.8678040463053084,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8198706326325346,nan,240,-0.013239324129879746,1.0135310095931989,-0.0016178945018927953,0.8488404157823997,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8612812038761893,nan,240,-0.005637339026368263,0.9854237190111833,-0.02109562388383334,0.8693056337116113,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8738784803536921,nan,240,-0.020235348951432974,0.9941237058084816,-0.025175698327416677,0.8572294925271813,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8145340183941151,nan,240,0.0377932283749975,0.9926119805448986,-0.020041011262848275,0.865088369978474,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8309320623717283,nan,240,0.006694436341831389,0.9773406417485315,-0.0007376431739953884,0.9029800586026204,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8399658345537186,nan,240,0.0007110764121458132,0.976580570941077,-0.020081077160230495,0.8932178417390089,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8705535017612415,nan,240,0.007606392341767998,0.9869544154123702,0.011369272894401183,0.9002881084815518,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8624277750996635,nan,240,0.01553075969482054,0.9953476825903288,0.021622017144771313,0.9193754945256091,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8741022397077813,nan,240,-0.024412890343189934,1.0006835969210541,0.0036117282705270806,0.8994652595371994,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8319367862902642,nan,240,-0.044580272685115566,1.0513351202625119,-0.029630428033467153,0.921007768644824,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8657695157944515,nan,240,0.006097124507092,1.0718066057345175,-0.006716994825281832,0.8910057634931255,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8833368107849581,nan,240,-0.022338400964748737,1.0689656420372913,-0.008664438195324914,0.9123440698441158,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8867855860251359,nan,240,-0.022081337250767465,1.0870266377735556,-0.021011290749704,0.9070055507660456,1.0,correct
