run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,165.0,46.0,119.0,119.0,258.69565217391306,0.21341137062866952,nan,240,-0.10649946955952316,0.8887416973167946,0.006223100818702321,0.71517031350539,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,503,22,window,660,900,22.0,30.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.7008892505815364,nan,240,-0.04229941648248028,0.8700468853972884,0.03660412883145688,0.7629010067908121,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,142.0,47.0,95.0,95.0,202.1276595744681,0.6072981163795892,nan,240,0.07236707865808119,0.9305236352303315,-0.05143192806806481,0.8883097674589326,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.22865239719519356,nan,240,-0.09212279867089761,1.032514926265502,-0.014841750940559036,0.4363914247348383,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.1430218232223518,nan,240,-0.0660755140351242,1.0438215757951412,0.0027904457712858385,0.31178390655284716,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.07645316879094562,nan,240,-0.01755699796920851,1.0645878708024674,0.01367155477821151,0.23593380345708032,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.04743076972039451,nan,240,0.06871501956639416,1.0664680404107272,-0.005774171001465092,0.16060755480923544,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.1895804389991149,nan,240,0.35065650749147526,0.9834816136664504,0.031641453162063155,0.2803190887645124,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.536734965638437,nan,240,-0.14059261074055124,0.8947949910453714,0.006111161939791378,0.2600076121670367,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,-0.006375205409571054,nan,240,0.02739274626996031,0.9799262028137621,0.0021883579949070688,0.15511361106523158,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.03914273816013651,nan,240,0.04125911837465993,0.9628739118791733,-0.0029831894347541227,0.19329754734527158,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,0.04634982678684395,nan,240,-1.5333260619972608e-05,0.9687293601317576,-0.0020265330007548424,0.1316116660202297,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.06714691745075652,nan,240,0.10154216412024587,0.9715194991695953,0.015034325808238987,0.17850353691061738,1.0,sub_harmonic_third
