run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,57,0.6491228070175439,0.8685539504902852,-0.43859649122807015,0.7496793199726841,0.7844999604954297,0.9739807546228998,0.7304527434395088,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,57,0.7017543859649122,1.2565617248750864,0.0,1.2565617248750864,0.7492951596265953,0.9835343929681167,0.7057759348052438,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1003,67,0.6268656716417911,0.8638684255813601,-0.029850746268656716,0.8633525291928102,0.8696140586487514,0.9403731376721223,0.7583087734940754,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1004,67,2.1194029850746268,9.28327013921344,0.6268656716417911,9.262080970674411,2.9257383473734064,0.14049884528899842,0.6884406696526851,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1005,57,0.43859649122807015,0.6622661785325219,0.15789473684210525,0.6431685185902933,0.6031424420506037,0.9307333091810489,0.7482895557796216,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1006,57,0.49122807017543857,0.7254762501100116,-0.24561403508771928,0.6826342616962708,0.6332292086613766,0.8828229692805247,0.8192024497263509,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,101,57,0.49122807017543857,0.7492686492653552,0.10526315789473684,0.741837702170736,0.7335219077577252,0.9542181842724011,0.6101408330265996,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,102,57,0.8947368421052632,1.344253526630914,-0.543859649122807,1.2293226695687616,1.2287690632936206,0.8742605060708155,0.6960260503666001,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,73,0.8082191780821918,1.1165013848919998,-0.4520547945205479,1.0208926511718743,1.0388778003921944,0.8771222520179286,0.47279570613084765,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,73,2.7945205479452055,10.357976213183573,0.9315068493150684,10.316005342309387,3.7820578882290627,0.15393359216816085,0.6666467908028555,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,57,0.7017543859649122,0.9176629354822471,-0.45614035087719296,0.7962670679235241,0.9984371084172207,0.9285472248613763,0.6680032508053335,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,106,57,0.5964912280701754,0.816496580927726,-0.49122807017543857,0.6521975542260037,0.8578146847690202,0.9023877638110277,0.7757538225354288,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,201,57,0.6140350877192983,0.8056815791722831,-0.22807017543859648,0.7727268612472015,0.8804140873289605,0.974179624389683,0.8684948610941541,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,202,57,7.43859649122807,21.243781339818838,6.175438596491228,20.326391803637986,9.433459472003264,0.28755407358931706,0.5682002134721251,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,203,62,1.241935483870968,2.3725581674775684,0.3709677419354839,2.3433768780347313,1.8055210444560024,0.8507540929510532,0.7981794797731053,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,204,62,3.5806451612903225,7.9433477950766065,-2.774193548387097,7.44315956765914,5.044152198717755,0.4934056666912678,0.6467029330195131,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,205,57,0.40350877192982454,0.6882472016116853,-0.12280701754385964,0.677202072477852,0.5536122958713869,0.9425515132785233,0.8559175851920119,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,206,57,0.543859649122807,0.7836039099693788,-0.2631578947368421,0.7380941743144782,0.7783772021462901,0.9608466957011984,0.8592615196593721,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,301,57,0.47368421052631576,0.6882472016116853,-0.017543859649122806,0.6880235631974588,0.8972612972749272,0.8726408773604044,0.8747800444394868,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,302,57,0.7719298245614035,1.025978352085154,0.24561403508771928,0.9961452327423432,1.3648045525870989,0.8368082431858668,0.8624677967567463,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,303,62,2.0806451612903225,7.169604299154286,0.7580645161290323,7.129415403512247,3.635219243740556,0.3102595587692145,0.6984128125273955,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,304,67,2.5223880597014925,3.818650226485637,-0.7313432835820896,3.7479629872502978,4.506488972317724,0.25397617803079187,0.663093624796392,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,305,57,0.7192982456140351,0.9459053029269173,-0.15789473684210525,0.9326339550878606,1.2898204262768351,0.9128941843470548,0.8871021844429838,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,306,57,0.7192982456140344,0.9642741111341251,-0.3333333333333327,0.9048278567177275,1.2512674615236576,0.953625536182463,0.8570821768410644,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,401,57,1.280701754385964,1.4569855927715472,-0.12280701754385903,1.4518007624966445,2.1807279501330674,0.9185523733253836,0.25156511612715304,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,402,57,1.2807017543859642,2.0131148946216078,0.017543859649123306,2.0130384477043597,1.9377686020378022,0.9111620804744268,0.7402769317638359,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,403,67,0.7761194029850746,1.0366421106976322,-0.47761194029850745,0.9200617914879069,1.1204623553718913,0.9099902711657428,0.7547590777169477,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,404,67,4.776119402985074,10.92033567905692,-1.8507462686567164,10.762363569046384,6.720596429421337,0.26061477341000155,0.4304599376414428,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,405,57,0.4912280701754381,0.7254762501100108,-0.21052631578947317,0.6942582083301528,0.7582824850491064,0.9831478244117932,0.8851490052766154,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,406,57,0.7719298245614039,1.2841817655680774,0.350877192982456,1.2353169643708033,1.1962149685687717,0.9340513918506682,0.7092127853576575,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,501,57,2.0701754385964914,8.372888579092328,1.5789473684210527,8.222663094499916,4.53591309615737,0.07020144086005461,0.8634610006431322,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,57,21.035087719298247,33.62356107923613,20.57894736842105,26.590426564026366,42.419710221995246,-0.30295067000529147,0.4482211157865793,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,503,67,5.731343283582089,17.6652116175419,5.1940298507462686,16.88436422854275,11.412252042033803,0.1528154483706516,0.7264214979635817,nan
