recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_high,0,0,0.0,0.1338229255998608,0.018122197998501427
BH_s31_high,0,1,0.03333333333333333,0.0628883979751759,0.18109251897264694
BH_s31_high,0,2,0.06666666666666667,0.04195237601767911,0.3758533006033039
BH_s31_high,0,3,0.1,0.0825156398458224,0.6116622081721536
BH_s31_high,0,4,0.13333333333333333,0.14981659623462829,0.8590580917657779
BH_s31_high,0,5,0.16666666666666666,0.18728335828609477,1.0489977310053615
BH_s31_high,0,6,0.2,0.14775868401200404,1.151529407533827
BH_s31_high,0,7,0.23333333333333334,0.013288452747344345,1.1752674487164227
BH_s31_high,0,8,0.26666666666666666,-0.20216980493243575,1.134147353036819
BH_s31_high,0,9,0.3,-0.46385287376798556,1.046834136394458
BH_s31_high,0,10,0.3333333333333333,-0.7309904857214049,0.9188282608601862
BH_s31_high,0,11,0.36666666666666664,-0.9656705547126984,0.7429274502063844
BH_s31_high,0,12,0.4,-1.1384694039215713,0.5242652402565591
BH_s31_high,0,13,0.43333333333333335,-1.232469826204576,0.2814353543777322
BH_s31_high,0,14,0.4666666666666667,-1.2415910979619524,0.034415373283449145
BH_s31_high,0,15,0.5,-1.1625350665292966,-0.19424170910176286
BH_s31_high,0,16,0.5333333333333333,-0.987173236896475,-0.3914981506646318
BH_s31_high,0,17,0.5666666666666667,-0.6994322184991943,-0.5525312200647317
BH_s31_high,0,18,0.6,-0.28257102718625465,-0.6686665214503149
BH_s31_high,0,19,0.6333333333333333,0.24802966320370104,-0.7264321959254647
BH_s31_high,0,20,0.6666666666666666,0.8116443314434849,-0.712458500315545
BH_s31_high,0,21,0.7,1.2777015894466515,-0.6134078419209736
BH_s31_high,0,22,0.7333333333333333,1.5288026606874368,-0.4251402866564146
BH_s31_high,0,23,0.7666666666666667,1.5220802473610369,-0.1535048651348777
BH_s31_high,0,24,0.8,1.3023164414880943,0.1437438109947936
BH_s31_high,0,25,0.8333333333333334,0.9703686990588041,0.35669648489840594
BH_s31_high,0,26,0.8666666666666667,0.6391450656452277,0.4470358744171914
BH_s31_high,0,27,0.9,0.3918955740228852,0.4476448006604424
BH_s31_high,0,28,0.9333333333333333,0.25267784114415737,0.38656684854750967
BH_s31_high,0,29,0.9666666666666667,0.18675539544193623,0.28622232878016857
BH_s31_high,0,30,1.0,0.12915371801642997,0.1695158435286798
BH_s31_high,0,31,1.0333333333333334,0.020871550269787056,0.059922675064790126
BH_s31_high,0,32,1.0666666666666667,-0.16469823080604704,-0.030817450511414563
BH_s31_high,0,33,1.1,-0.4183773385022829,-0.10222712150224272
BH_s31_high,0,34,1.1333333333333333,-0.7071488795409919,-0.1534508321740921
BH_s31_high,0,35,1.1666666666666667,-0.9869377652251123,-0.18274397011312496
BH_s31_high,0,36,1.2,-1.214438191157043,-0.18579927226004922
BH_s31_high,0,37,1.2333333333333334,-1.3562074554578116,-0.15564077495972253
BH_s31_high,0,38,1.2666666666666666,-1.3899674961910398,-0.08920281271653921
BH_s31_high,0,39,1.3,-1.299498175629263,0.01238066748854525
BH_s31_high,0,40,1.3333333333333333,-1.068681727946425,0.12910749438355565
BH_s31_high,0,41,1.3666666666666667,-0.6826009838676471,0.22196449671581853
BH_s31_high,0,42,1.4,-0.1470672012860425,0.2719358291304175
BH_s31_high,0,43,1.4333333333333333,0.47974581328812893,0.2798870953496377
BH_s31_high,0,44,1.4666666666666666,1.0778578287227931,0.2441444829922702
BH_s31_high,0,45,1.5,1.505534262055396,0.1604791542880798
BH_s31_high,0,46,1.5333333333333334,1.6699536458935134,0.03259874344918896
BH_s31_high,0,47,1.5666666666666667,1.5709827821598226,-0.1273771933868231
BH_s31_high,0,48,1.6,1.2857017233310266,-0.307550853725526
BH_s31_high,0,49,1.6333333333333333,0.9257667800550711,-0.4954725317952645
BH_s31_high,0,50,1.6666666666666667,0.5972098410772014,-0.6721579818124537
BH_s31_high,0,51,1.7,0.36527972730925196,-0.8113332738164762
BH_s31_high,0,52,1.7333333333333334,0.235978956142856,-0.8909489506187644
BH_s31_high,0,53,1.7666666666666666,0.1632453063859478,-0.8928775459958104
BH_s31_high,0,54,1.8,0.08001104243943678,-0.8005887393786265
BH_s31_high,0,55,1.8333333333333333,-0.06454537413422345,-0.5996841693861579
BH_s31_high,0,56,1.8666666666666667,-0.28580709230009876,-0.300368749101806
BH_s31_high,0,57,1.9,-0.5672248672037895,0.06132386012995775
BH_s31_high,0,58,1.9333333333333333,-0.8724297516513699,0.4448284135971561
BH_s31_high,0,59,1.9666666666666666,-1.1580418721415442,0.8035456303351202
BH_s31_high,0,60,2.0,-1.3836660957645297,1.0952017037314388
BH_s31_high,0,61,2.033333333333333,-1.5165022185941293,1.280425776120386
BH_s31_high,0,62,2.066666666666667,-1.5343124799517345,1.341770933036866
BH_s31_high,0,63,2.1,-1.422817046980523,1.2828364978805513
BH_s31_high,0,64,2.1333333333333333,-1.1682195010163043,1.1192986055214285
BH_s31_high,0,65,2.1666666666666665,-0.7542138768106331,0.8788486609220856
BH_s31_high,0,66,2.2,-0.18373913887171,0.5843589116932488
BH_s31_high,0,67,2.2333333333333334,0.48247541318950643,0.254934330400464
BH_s31_high,0,68,2.2666666666666666,1.1191549247739594,-0.08987762325024998
BH_s31_high,0,69,2.3,1.5813055191285228,-0.4282871231048576
BH_s31_high,0,70,2.3333333333333335,1.7753161805914384,-0.7374280605003782
