recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_low,0,0,0.0,-0.16670728511257527,0.13641307860195792
BH_s08_low,0,1,0.03333333333333333,-0.4242963137499348,0.18923139510754994
BH_s08_low,0,2,0.06666666666666667,-0.6672036715553142,0.2425140586606858
BH_s08_low,0,3,0.1,-0.8743055908209533,0.2963212632345932
BH_s08_low,0,4,0.13333333333333333,-1.0153180082002298,0.34418873264429484
BH_s08_low,0,5,0.16666666666666666,-1.0585585521233571,0.3729572647051998
BH_s08_low,0,6,0.2,-0.9732581921075467,0.3690963544207204
BH_s08_low,0,7,0.23333333333333334,-0.7318386251728524,0.31892689266351043
BH_s08_low,0,8,0.26666666666666666,-0.3332851583478467,0.21650536843968263
BH_s08_low,0,9,0.3,0.1639378557727061,0.06419739476338449
BH_s08_low,0,10,0.3333333333333333,0.641888529876074,-0.11755815645265165
BH_s08_low,0,11,0.36666666666666664,0.9724138237256673,-0.2897076331302192
BH_s08_low,0,12,0.4,1.0850205143739335,-0.43420421009353355
BH_s08_low,0,13,0.43333333333333335,0.9939967570137926,-0.5532672938281405
BH_s08_low,0,14,0.4666666666666667,0.7702270936963299,-0.6692252803820022
BH_s08_low,0,15,0.5,0.49785482637036915,-0.823011974987114
BH_s08_low,0,16,0.5333333333333333,0.239095263693577,-1.0114227415973325
BH_s08_low,0,17,0.5666666666666667,0.016731695346300292,-1.18612333558604
BH_s08_low,0,18,0.6,-0.17771563169826776,-1.2923518933043883
BH_s08_low,0,19,0.6333333333333333,-0.36263195872346554,-1.269291133586319
BH_s08_low,0,20,0.6666666666666666,-0.5483775464120704,-1.08113765340527
BH_s08_low,0,21,0.7,-0.7297234174894932,-0.7183703900427135
BH_s08_low,0,22,0.7333333333333333,-0.8893519483014397,-0.2320076218136559
BH_s08_low,0,23,0.7666666666666667,-1.0037921671020569,0.26517358829382576
BH_s08_low,0,24,0.8,-1.0432484645327385,0.6710341026985872
BH_s08_low,0,25,0.8333333333333334,-0.971281863047095,0.8933555927606365
BH_s08_low,0,26,0.8666666666666667,-0.7482738879307281,0.9314291749119703
BH_s08_low,0,27,0.9,-0.3521161935230014,0.8743909160116078
BH_s08_low,0,28,0.9333333333333333,0.18012548862673805,0.7988417671151046
BH_s08_low,0,29,0.9666666666666667,0.7354784717041489,0.7669747988567372
BH_s08_low,0,30,1.0,1.1686541206446666,0.8001058283849469
BH_s08_low,0,31,1.0333333333333334,1.3780683465950914,0.8782395333347733
BH_s08_low,0,32,1.0666666666666667,1.3512959155854354,0.9297933924423889
BH_s08_low,0,33,1.1,1.149036405354446,0.8330833962531226
BH_s08_low,0,34,1.1333333333333333,0.8572315192307189,0.5842615410131253
BH_s08_low,0,35,1.1666666666666667,0.547618797962022,0.29813487749311335
BH_s08_low,0,36,1.2,0.2585738107367079,0.052837494510733225
BH_s08_low,0,37,1.2333333333333334,-0.004770110103288119,-0.11032660004394057
BH_s08_low,0,38,1.2666666666666666,-0.25626432801670257,-0.18687949089752975
BH_s08_low,0,39,1.3,-0.5071697466805731,-0.20806340139676963
BH_s08_low,0,40,1.3333333333333333,-0.7520736011623479,-0.20761575037328123
BH_s08_low,0,41,1.3666666666666667,-0.9710478566689473,-0.22056511876101392
BH_s08_low,0,42,1.4,-1.136255857137831,-0.2541742421364138
BH_s08_low,0,43,1.4333333333333333,-1.2173928256307498,-0.2875513918419997
BH_s08_low,0,44,1.4666666666666666,-1.1836487632064319,-0.30618679010156774
BH_s08_low,0,45,1.5,-1.004219381209168,-0.3020460316661459
BH_s08_low,0,46,1.5333333333333334,-0.6561064766564446,-0.2812128500291746
BH_s08_low,0,47,1.5666666666666667,-0.1513610275830996,-0.26366540782064596
