recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.31050558389104344,-0.13525696004421361
subject45,0,1,0.03333333333333333,-0.37923469509565755,-0.16378050707404646
subject45,0,2,0.06666666666666667,-0.4459169129848739,-0.21704185513045163
subject45,0,3,0.1,-0.514488653716921,-0.30940698937220534
subject45,0,4,0.13333333333333333,-0.5865895054815446,-0.43732219886152035
subject45,0,5,0.16666666666666666,-0.6460353070283101,-0.5787503251178538
subject45,0,6,0.2,-0.6591180721810069,-0.7029592565943581
subject45,0,7,0.23333333333333334,-0.5834554087396826,-0.7703920835015695
subject45,0,8,0.26666666666666666,-0.38117209032223975,-0.7548458654911838
subject45,0,9,0.3,-0.028497958256785222,-0.6437466802240149
subject45,0,10,0.3333333333333333,0.46595404156964665,-0.4297125968913915
subject45,0,11,0.36666666666666664,1.0058050333581279,-0.11157083241722633
subject45,0,12,0.4,1.3940941022505162,0.26311736523007645
subject45,0,13,0.43333333333333335,1.4600531221153545,0.5971361958590519
subject45,0,14,0.4666666666666667,1.1949237047925927,0.8242788033122321
subject45,0,15,0.5,0.7316679331787672,0.9088510154822068
subject45,0,16,0.5333333333333333,0.22981465937313333,0.8505860688992136
subject45,0,17,0.5666666666666667,-0.21101413051312237,0.6840401081630917
subject45,0,18,0.6,-0.56248316705584,0.44482997691920056
subject45,0,19,0.6333333333333333,-0.8303496865913911,0.16979973722009767
subject45,0,20,0.6666666666666666,-1.0248809091269668,-0.11119571216145982
subject45,0,21,0.7,-1.1510543390674728,-0.37417625446374025
subject45,0,22,0.7333333333333333,-1.205501805311524,-0.5986916313929761
subject45,0,23,0.7666666666666667,-1.1772172017876987,-0.7665205826321315
subject45,0,24,0.8,-1.050514304244669,-0.8550111310409143
subject45,0,25,0.8333333333333334,-0.8072061597771019,-0.8365259171592332
subject45,0,26,0.8666666666666667,-0.426537095682743,-0.6884189008044366
subject45,0,27,0.9,0.1006668731697515,-0.3938178084213325
subject45,0,28,0.9333333333333333,0.7271960545995381,0.018378667900923906
subject45,0,29,0.9666666666666667,1.3310353329804052,0.4722235632907582
subject45,0,30,1.0,1.7547885619222758,0.8671121529199376
subject45,0,31,1.0333333333333334,1.8737983761947166,1.0774304822282825
subject45,0,32,1.0666666666666667,1.666127427218144,1.0632660048615192
subject45,0,33,1.1,1.2131342243415393,0.8700561833412886
subject45,0,34,1.1333333333333333,0.6406843388890635,0.5609464826395479
subject45,0,35,1.1666666666666667,0.06709192240492089,0.2163659368450272
subject45,0,36,1.2,-0.4289258829961576,-0.11097340871036793
subject45,0,37,1.2333333333333334,-0.8146385091121034,-0.39511263342588393
subject45,0,38,1.2666666666666666,-1.089000251246544,-0.6275239923517432
subject45,0,39,1.3,-1.2597462460501223,-0.8153075584296349
subject45,0,40,1.3333333333333333,-1.3283811712472047,-0.9473375896844243
subject45,0,41,1.3666666666666667,-1.2871498120934195,-0.99322866543917
subject45,0,42,1.4,-1.1205712031801205,-0.9202713853923347
subject45,0,43,1.4333333333333333,-0.8098055509449039,-0.6940434943186771
subject45,0,44,1.4666666666666666,-0.34165681573024254,-0.31306206294364275
subject45,0,45,1.5,0.25837310077188047,0.18954936700158145
subject45,0,46,1.5333333333333334,0.8843791883422591,0.7103937420191608
subject45,0,47,1.5666666666666667,1.36379494918148,1.0751717127572284
subject45,0,48,1.6,1.5419413977107574,1.2022734466561014
subject45,0,49,1.6333333333333333,1.3739272277652481,1.1025109354437928
subject45,0,50,1.6666666666666667,0.9466001199819853,0.8290931522122497
subject45,0,51,1.7,0.41212731175586187,0.47680686814580814
subject45,0,52,1.7333333333333334,-0.10538797056261866,0.11604134329793982
subject45,0,53,1.7666666666666666,-0.5403004147609005,-0.20671216157174746
subject45,0,54,1.8,-0.8648495843917062,-0.4719760847948835
subject45,0,55,1.8333333333333333,-1.0760724815319915,-0.685529899062447
subject45,0,56,1.8666666666666667,-1.1794834213252932,-0.8434062982405687
subject45,0,57,1.9,-1.171051722923841,-0.930471643527975
subject45,0,58,1.9333333333333333,-1.0338626675868683,-0.9180759493891065
subject45,0,59,1.9666666666666666,-0.74269524136114,-0.7642550315621561
subject45,0,60,2.0,-0.2742310405945994,-0.4531314503668976
subject45,0,61,2.033333333333333,0.3493469796384334,0.0035206105686918093
subject45,0,62,2.066666666666667,0.9989185215653891,0.5212882747842544
subject45,0,63,2.1,1.4787096422499084,0.9422717736465291
subject45,0,64,2.1333333333333333,1.657537315364532,1.1647938017799393
subject45,0,65,2.1666666666666665,1.5307614241570247,1.1433045453815118
subject45,0,66,2.2,1.1734138361012783,0.9030393378533476
