recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_low,0,0,0.0,0.016513603267249634,0.12414936557669415
BH_s13_low,0,1,0.03333333333333333,0.057221364477365866,0.7156259364897382
BH_s13_low,0,2,0.06666666666666667,0.07864300293426946,1.2763784116411112
BH_s13_low,0,3,0.1,0.07970778664024394,1.6705344606259036
BH_s13_low,0,4,0.13333333333333333,0.0718347521050337,1.8635593558949708
BH_s13_low,0,5,0.16666666666666666,0.06320208277531875,1.9204355744519386
BH_s13_low,0,6,0.2,0.05799650735842669,1.8888780021863938
BH_s13_low,0,7,0.23333333333333334,0.057899956153600635,1.7975583170425993
BH_s13_low,0,8,0.26666666666666666,0.060575578370912174,1.6497182391842002
BH_s13_low,0,9,0.3,0.06051709654100568,1.423750827510385
BH_s13_low,0,10,0.3333333333333333,0.05023178078436105,1.1276401097621258
BH_s13_low,0,11,0.36666666666666664,0.024297424446699637,0.8003923360242671
BH_s13_low,0,12,0.4,-0.017091166032045076,0.46940060141083706
BH_s13_low,0,13,0.43333333333333335,-0.070717920198319,0.15206420588218533
BH_s13_low,0,14,0.4666666666666667,-0.13147905592401005,-0.13731622761989512
BH_s13_low,0,15,0.5,-0.19330887730890733,-0.3855981444400543
BH_s13_low,0,16,0.5333333333333333,-0.2534726709821878,-0.5814264743275495
BH_s13_low,0,17,0.5666666666666667,-0.3115293708827771,-0.7136978613045313
BH_s13_low,0,18,0.6,-0.3665244319202543,-0.7835792803902498
BH_s13_low,0,19,0.6333333333333333,-0.4145724767168804,-0.803448540019335
BH_s13_low,0,20,0.6666666666666666,-0.4477485973373618,-0.7821276277089007
BH_s13_low,0,21,0.7,-0.45710052592874034,-0.724423245925126
BH_s13_low,0,22,0.7333333333333333,-0.42913927017463654,-0.6321909583419731
BH_s13_low,0,23,0.7666666666666667,-0.34458167620204294,-0.5046538805056623
BH_s13_low,0,24,0.8,-0.19066631115078808,-0.353865843681724
BH_s13_low,0,25,0.8333333333333334,0.021305210996612048,-0.2052613077462193
