run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,6,2.142333984375,3.9185425936189957,-1.849365234375,3.454681503104358,2.1717432697484633,0.9835560302994463,0.6549323268328162,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,6,0.787353515625,0.9713223054107551,-0.531005859375,0.8133263787053031,0.63949761104141,0.9926787053656515,0.6789198300845025,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,6,0.5126953125,0.5743794119149703,0.03662109375,0.5732107852477488,0.7488260953118187,0.9753635871413047,0.7743436449516072,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,6,0.76904296875,0.8098148579405267,0.439453125,0.6802066267458512,0.7197755203549252,0.9959335667351775,0.6889183150735017,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,6,8.001708984375,11.707271676558848,0.750732421875,11.683176406247691,10.529803727896175,-0.5212291465279243,0.6560595563896412,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,6,0.25634765625,0.3474181999696706,0.03662109375,0.34548270747277604,0.21991556151055372,0.9964576488819976,0.5957266709607912,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,6,0.677490234375,0.6816837329951032,-0.054931640625,0.6794668694560354,0.7212774978934432,0.9766642688582767,0.7603240119750835,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,6,0.5126953125,0.5813418408100907,-0.146484375,0.5625839170802204,0.5979620363707369,0.9806681511980643,0.7082041656472541,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,6,0.567626953125,0.6727724513259461,-0.567626953125,0.36114043438689003,0.4709909883973575,0.999139831675056,0.5293936974829254,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,4,1.2908935546875,1.4208087696215583,-0.3021240234375,1.3883150342395143,1.2255693183150105,0.9929607923374284,0.483163907047342,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,6,0.40283203125,0.5529663893020569,-0.03662109375,0.5517524111323009,0.31167374035705764,0.9972265905554256,0.6571844324406829,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,6,0.604248046875,0.7105813444311129,0.421142578125,0.572332749319621,0.5796017477983026,0.9978177467750606,0.700484375649455,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,6,0.47607421875,0.5950223440895479,-0.25634765625,0.536970640818427,0.7509953388007907,0.9972364140217732,0.8262158746229756,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,6,0.6591796875,0.7637934673320633,0.32958984375,0.6890217671713909,0.5964008189341518,0.9988745850855402,0.7121861780912376,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,4,0.2471923828125,0.3517341194878884,0.1373291015625,0.3238172457976207,0.21719691115949305,0.9902551704333793,0.523508808816713,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,4,0.6866455078125,0.7710023170688708,-0.3570556640625,0.6833416610206455,0.6976567482360396,0.9576380662100384,0.6934232487229675,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject27,4,0.8514404296875,1.0203099401187767,0.4119873046875,0.9334338941143668,0.8405793203057719,0.9955602860946856,0.3854958696823004,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject30,6,0.146484375,0.16781893414144922,0.0,0.16781893414144922,0.1533918640067328,0.9997234802401,0.725043406114288,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject31,6,0.32958984375,0.3805775700224584,-0.146484375,0.3512571916488808,0.41966631765519496,0.9788528645384064,0.7785886903677478,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject32,6,0.640869140625,0.7162209673684551,0.238037109375,0.6755078153941669,0.6133388393378293,0.9981421062148133,0.6879164583616766,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject33,6,1.885986328125,3.7053417379482534,-1.702880859375,3.2908591847351425,1.5469837423335422,0.35525957364894817,0.700811378397722,nan
