run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,62.51220703125,84.26513671875,-21.7529296875,21.7529296875,25.814863102998697,0.4795772123193465,nan,300,-0.2986424484149895,1.0939082086511773,0.003745458623616734,0.8977623361833894,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.6881008170100205,nan,300,0.1340483503397111,1.0708719901631525,-0.015537253377544752,0.9228692642054096,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,75.03662109375,14.0625,14.0625,18.740849194729137,0.7977956435750534,nan,300,0.0430405605796759,1.0970487792799501,-0.007927219041115319,0.9309784215656506,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,108.43505859375,95.91064453125,12.5244140625,12.5244140625,13.058419243986256,0.5025625719860399,nan,300,-0.16802950384276266,0.9686743132962604,-0.0011854782482195662,0.8455970769225185,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.5947265625,94.04296875,-9.4482421875,9.4482421875,10.046728971962617,0.6024802003918482,nan,300,-0.25669626718025684,0.6641963778454866,-0.008254947092810525,0.7231626015019447,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.0380859375,123.046875,-9.0087890625,9.0087890625,7.321428571428572,0.6979647981559519,nan,300,-0.2999062676858946,0.862117149454617,-0.016166096736350673,0.8142843136353131,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.26513671875,75.69580078125,8.5693359375,8.5693359375,11.320754716981133,0.6341880037921492,nan,300,0.012505978205393103,1.0098548224612887,-0.019234726744514243,0.8968014216653192,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.6796875,99.64599609375,-2.96630859375,2.96630859375,2.9768467475192946,0.5355184037298,nan,300,0.21213968505756853,1.2181513203505459,-0.007936330583815182,0.8256726872741009,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,101.62353515625,104.04052734375,-2.4169921875,2.4169921875,2.3231256599788805,0.38197621133502313,nan,300,-0.2976019006915222,0.7151489984915377,-0.02106749556242461,0.6218395782722738,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.72705078125,80.6396484375,2.08740234375,2.08740234375,2.588555858310627,0.28198528226054226,nan,300,0.020720329681738665,0.8043411692198539,-0.015748242099065557,0.5866459879811793,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.513671875,99.5361328125,1.9775390625,1.9775390625,1.9867549668874174,0.5000490191164372,nan,300,-0.1657737334969452,0.9562689861657176,-0.015472348132245945,0.9619724573956526,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.78955078125,98.76708984375,-1.9775390625,1.9775390625,2.0022246941045605,0.7218462324824868,nan,300,-0.3871674072099737,0.7085545160159176,-0.007230528478842432,0.8675828832669457,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.8857421875,109.6435546875,-1.7578125,1.7578125,1.6032064128256511,0.5541564264086074,nan,300,-0.10503588743821418,1.0405569205500436,-0.03970526656654228,0.9462669895236495,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,95.80078125,94.04296875,1.7578125,1.7578125,1.8691588785046727,0.5091751384502603,nan,300,-0.11938462698022984,0.9988176192350509,-0.03026633629542951,0.7397482149747064,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.6098247957669904,nan,300,-0.007122153553540827,1.134368387877211,-0.011675918154554937,0.8354602513530978,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.7822265625,128.21044921875,-1.42822265625,1.42822265625,1.113967437874893,0.6393908331144703,nan,300,0.0985347862284789,0.9555192562793332,-0.02118437240903558,0.6939640934251149,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,103.4912109375,102.06298828125,1.42822265625,1.42822265625,1.3993541442411195,0.7787992003607532,nan,300,0.03401224040840132,1.1257567697974273,-0.02611094184913704,0.9198000382776544,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.240234375,97.66845703125,-1.42822265625,1.42822265625,1.4623172103487065,0.6628350963306907,nan,300,0.019788810263584422,0.8723179388879069,-0.016378819990857833,0.8353877084494782,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.3564453125,116.78466796875,-1.42822265625,1.42822265625,1.2229539040451554,0.6793019296616715,nan,300,0.04405315268989129,0.9221747277293119,0.011169507233998606,0.829380620094728,0.10986328125,correct
