run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.5947265625,94.04296875,-9.4482421875,9.4482421875,10.046728971962617,0.6024802003918482,nan,300,-0.25669626718025684,0.6641963778454866,-0.008254947092810525,0.7231626015019447,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.50244140625,103.16162109375,-0.6591796875,0.6591796875,0.6389776357827476,0.724617909166502,nan,300,-0.02965114722425782,0.7044298666941304,0.020464220894975085,0.7718478421323414,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,115.7958984375,116.455078125,-0.6591796875,0.6591796875,0.5660377358490566,0.6651285226792134,nan,300,-0.2851538994094832,1.2121070950507051,-0.009086598666336992,0.64123221840355,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.52001953125,121.61865234375,-1.0986328125,1.0986328125,0.9033423667570009,0.5812112905494847,nan,300,0.014466101431548186,1.091334238018504,-0.027873562852344283,0.5639865380572371,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.53125,119.64111328125,-0.10986328125,0.10986328125,0.09182736455463728,0.7485449871830029,nan,300,0.12191525954211924,0.9045302555858852,-0.03089918424545949,0.690755574454499,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.04931640625,112.17041015625,0.87890625,0.87890625,0.7835455435847208,0.6076110510268461,nan,300,0.3373243752369612,1.0132059235667565,-0.03080052268919772,0.4875283657510362,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.6098247957669904,nan,300,-0.007122153553540827,1.134368387877211,-0.011675918154554937,0.8354602513530978,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.41015625,120.849609375,-0.439453125,0.439453125,0.36363636363636365,0.6890466408582339,nan,300,0.09192430892883467,1.2381898368200197,0.016079492659241936,0.7956700753985473,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.5849609375,124.69482421875,-0.10986328125,0.10986328125,0.0881057268722467,0.737266936432566,nan,300,-0.051516002960004276,0.966608320658203,-0.024201877734580178,0.7873568122314909,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.21044921875,128.5400390625,-0.32958984375,0.32958984375,0.2564102564102564,0.6598123526931277,nan,300,0.01037710812556058,0.9042343959389744,-0.010157082705593946,0.746275072224425,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.7373046875,129.96826171875,0.76904296875,0.76904296875,0.591715976331361,0.7381774216416273,nan,300,-0.03643635745315334,0.7950018910355253,-0.011407568153317865,0.7030635052043833,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.7822265625,128.21044921875,-1.42822265625,1.42822265625,1.113967437874893,0.6393908331144703,nan,300,0.0985347862284789,0.9555192562793332,-0.02118437240903558,0.6939640934251149,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,0.650031639180704,nan,300,-0.13409391504224658,0.8866024757715935,-0.005855096035826034,0.615034717899897,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.56591796875,67.67578125,-0.10986328125,0.10986328125,0.16233766233766234,0.8269525414496496,nan,300,-0.04638699607350102,0.9766074773531737,-0.013612800274909157,0.9068364175228325,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.8064861719678008,nan,300,-0.09594058883671938,0.9846583356796816,-0.00620257703951886,0.9365515109243109,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.1376953125,66.90673828125,-0.76904296875,0.76904296875,1.1494252873563218,0.7999736640786596,nan,300,0.16365085174178537,1.1118018880123517,-0.002409295572429088,0.9236547172930172,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,68.44482421875,0.87890625,0.87890625,1.2841091492776886,0.8017793475596872,nan,300,0.09595020516388025,1.0620762051365078,0.013374552982483835,0.9248985020801114,0.10986328125,correct
