run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,0.058694933117891514,nan,240,-0.11793867225075406,0.8573216577955413,-0.020020575109964,0.5142182376904818,1.0,sub_harmonic_third
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,0.2789194309466374,nan,240,0.0058947614106046615,1.0770486276922484,0.023685099975684413,0.7880613628697966,1.0,sub_harmonic_third
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.24072417475832072,nan,240,-0.01520018842747682,1.053946178015996,0.04732338686732585,0.8053577306681234,1.0,sub_harmonic_third
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,54.0,119.0,-65.0,65.0,54.621848739495796,0.20793098070403182,nan,240,-0.15799918361530454,0.8657616288931916,0.009200398607624586,0.4332066223533059,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,46.0,109.0,-63.0,63.0,57.798165137614674,0.2151470438501524,nan,240,0.07471454270212682,0.9547110621608739,-0.035913123148045754,0.8062300216133371,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,54.0,116.0,-62.0,62.0,53.44827586206896,0.15438222092513829,nan,240,-0.22572712925674884,0.8456940479334649,-0.00022519083999788524,0.510940952231923,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,0.48940001666233673,nan,240,-0.33518473001042903,0.7245163508243818,-0.001914155070435325,0.7529804753230641,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.31988380239874503,nan,240,-0.35909622745541275,0.6977569050862482,-0.019340900203858206,0.7262491162591108,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.2683444356654674,nan,240,0.18428507934084054,1.2357542120514404,-0.01567934299580802,0.5221225537453331,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.4203118534889131,nan,240,0.0045865698226489485,1.0290277086680677,-0.009269244308176347,0.7490351584830403,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,81.0,127.0,-46.0,46.0,36.22047244094488,0.4791281499823968,nan,240,0.048014097467742684,1.045911499960337,-0.011657157656740795,0.6074776603235754,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.1762206658736391,nan,240,0.03041147033084702,1.024906273188601,-0.019824823675250795,0.7093178021331966,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.4031891814406904,nan,240,0.0696447844739906,1.0291076200208569,-0.035419242694855795,0.748168134623083,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,0.42709264352832005,nan,240,-0.08667481160087341,0.7457687905253816,-0.013139169615398788,0.8075714628219713,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,4,window,120,360,4.0,12.0,8.0,61.0,104.0,-43.0,43.0,41.34615384615385,0.3603966549903577,nan,240,-0.17855220590986484,0.7506171908091602,0.0047287959651859165,0.8639189125286336,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.4164878117686055,nan,240,-0.08613606728143867,0.7514728246967423,-0.03574298990356884,0.828707037649902,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,65.0,107.0,-42.0,42.0,39.25233644859813,0.4053702591467909,nan,240,-0.08692682523696017,1.0468214721056415,0.012081090530557951,0.7042412407761965,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,54.0,96.0,-42.0,42.0,43.75,0.17694330482715212,nan,240,-0.02425924197605601,1.0751593808791278,-0.029238361265309955,0.671516969979354,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,61.0,100.0,-39.0,39.0,39.0,0.28881200161410064,nan,240,0.03259346018950148,0.8545441452307149,-0.02450849453252771,0.9097179160449607,1.0,large_error
