recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_low,0,0,0.0,-0.9572377800941467,0.08693100767027374
BH_s07_low,0,1,0.03333333333333333,-1.172722578048706,-0.020816379642242536
BH_s07_low,0,2,0.06666666666666667,-1.3882073163986206,-0.06580917723902316
BH_s07_low,0,3,0.1,-1.498354434967041,-0.0033124215496818958
BH_s07_low,0,4,0.13333333333333333,-1.5516244173049927,0.17375295654545483
BH_s07_low,0,5,0.16666666666666666,-1.5564337968826294,0.4330196700515796
BH_s07_low,0,6,0.2,-1.5564337968826294,0.7144055711481628
BH_s07_low,0,7,0.23333333333333334,-1.5564337968826294,0.9498817307707826
BH_s07_low,0,8,0.26666666666666666,-1.6109062433242798,1.082656944031034
BH_s07_low,0,9,0.3,-1.7090297937393188,1.0788191023898328
BH_s07_low,0,10,0.3333333333333333,-1.816772222518921,0.9300291419527564
BH_s07_low,0,11,0.36666666666666664,-1.8007750511169434,0.6506660131410702
BH_s07_low,0,12,0.4,-1.2360804080963135,0.2732374031386152
BH_s07_low,0,13,0.43333333333333335,-0.09419872611761093,-0.15642948655852254
BH_s07_low,0,14,0.4666666666666667,1.1622728109359741,-0.5843648084111601
BH_s07_low,0,15,0.5,1.6758378744125366,-0.954347197268617
BH_s07_low,0,16,0.5333333333333333,1.42678964138031,-1.2144204543270047
BH_s07_low,0,17,0.5666666666666667,0.7995729446411133,-1.3237563689640233
BH_s07_low,0,18,0.6,0.27325111627578735,-1.2597787349965475
BH_s07_low,0,19,0.6333333333333333,-0.12609070539474487,-1.025020347299964
BH_s07_low,0,20,0.6666666666666666,-0.3644201159477234,-0.6515728121188942
BH_s07_low,0,21,0.7,-0.46698644757270813,-0.19962663288915192
BH_s07_low,0,22,0.7333333333333333,-0.3564727306365967,0.25256421344055735
BH_s07_low,0,23,0.7666666666666667,-0.2222786545753479,0.6261783875410288
BH_s07_low,0,24,0.8,-0.16576823592185974,0.8607203724579675
BH_s07_low,0,25,0.8333333333333334,-0.2979242503643036,0.9267190561967958
BH_s07_low,0,26,0.8666666666666667,-0.5134090185165405,0.828757351111142
BH_s07_low,0,27,0.9,-0.7613572478294373,0.6006738937530252
BH_s07_low,0,28,0.9333333333333333,-0.9443786144256592,0.2964079655452935
