recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_medium,0,0,0.0,1.780029535293579,0.04683724285398643
BH_s03_medium,0,1,0.03333333333333333,1.4807597398757935,-0.06911079383790995
BH_s03_medium,0,2,0.06666666666666667,1.2789971828460693,-0.12829334540675458
BH_s03_medium,0,3,0.1,1.1237388849258423,-0.09111829966929068
BH_s03_medium,0,4,0.13333333333333333,1.023982286453247,0.0492925662599323
BH_s03_medium,0,5,0.16666666666666666,0.8334664702415466,0.26512561855965333
BH_s03_medium,0,6,0.2,0.5454434156417847,0.5032879361315536
BH_s03_medium,0,7,0.23333333333333334,0.21091610193252563,0.7018776664469778
BH_s03_medium,0,8,0.26666666666666666,-0.020088082179427147,0.8074854921948784
BH_s03_medium,0,9,0.3,-0.3013630509376526,0.7880811553884927
BH_s03_medium,0,10,0.3333333333333333,-0.5496298670768738,0.6387758018645794
BH_s03_medium,0,11,0.36666666666666664,-0.7716366648674011,0.3804983830539625
BH_s03_medium,0,12,0.4,-0.9201468825340271,0.053588970038522
BH_s03_medium,0,13,0.43333333333333335,-1.0978987216949463,-0.29099240879592053
BH_s03_medium,0,14,0.4666666666666667,-1.1976553201675415,-0.6006249111953286
BH_s03_medium,0,15,0.5,-1.262886643409729,-0.8290268601934593
BH_s03_medium,0,16,0.5333333333333333,-0.9200412631034851,-0.9431049021090709
BH_s03_medium,0,17,0.5666666666666667,-0.01768033392727375,-0.9286064166698439
BH_s03_medium,0,18,0.6,1.1816482543945312,-0.7938069927387268
BH_s03_medium,0,19,0.6333333333333333,2.068105459213257,-0.56956841842984
BH_s03_medium,0,20,0.6666666666666666,2.284043312072754,-0.30402176026469513
BH_s03_medium,0,21,0.7,2.125750780105591,-0.05152968311891608
BH_s03_medium,0,22,0.7333333333333333,1.8264809846878052,0.1417814319570207
BH_s03_medium,0,23,0.7666666666666667,1.5272111892700195,0.25116987496020726
BH_s03_medium,0,24,0.8,1.2789443731307983,0.2797769207470893
BH_s03_medium,0,25,0.8333333333333334,1.0764496326446533,0.25536278575203664
BH_s03_medium,0,26,0.8666666666666667,1.0149848461151123,0.21848400579434502
BH_s03_medium,0,27,0.9,0.9639818072319031,0.2071093443457855
BH_s03_medium,0,28,0.9333333333333333,0.8229518532752991,0.24363576385252755
BH_s03_medium,0,29,0.9666666666666667,0.5476399660110474,0.32853622390422116
BH_s03_medium,0,30,1.0,0.2993731200695038,0.4419084897715772
BH_s03_medium,0,31,1.0333333333333334,0.03237926959991455,0.5512761531605999
BH_s03_medium,0,32,1.0666666666666667,-0.24816352128982544,0.6220633866572071
BH_s03_medium,0,33,1.1,-0.4686531126499176,0.6268634616608811
BH_s03_medium,0,34,1.1333333333333333,-0.6426384449005127,0.5509262448850631
BH_s03_medium,0,35,1.1666666666666667,-0.7933980226516724,0.39332726190099365
BH_s03_medium,0,36,1.2,-0.8931546211242676,0.1649914281837786
BH_s03_medium,0,37,1.2333333333333334,-0.866788923740387,-0.11443812927818167
