recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_low,0,0,0.0,0.7612987756729126,0.011588737581503762
BH_s13_low,0,1,0.03333333333333333,0.9112177491188049,-0.04440912699045495
BH_s13_low,0,2,0.06666666666666667,0.8160070776939392,-0.08819693428878916
BH_s13_low,0,3,0.1,0.6255857348442078,-0.11015917475362944
BH_s13_low,0,4,0.13333333333333333,0.5209044814109802,-0.10964367276421898
BH_s13_low,0,5,0.16666666666666666,0.42332613468170166,-0.09491540232067328
BH_s13_low,0,6,0.2,0.3257478177547455,-0.0790861045788344
BH_s13_low,0,7,0.23333333333333334,0.2781424820423126,-0.07332091918270318
BH_s13_low,0,8,0.26666666666666666,0.23053714632987976,-0.08070702070129261
BH_s13_low,0,9,0.3,0.21159589290618896,-0.09460408483024134
BH_s13_low,0,10,0.3333333333333333,0.18529947102069855,-0.10295430416622732
BH_s13_low,0,11,0.36666666666666664,0.08772114664316177,-0.09641737563658037
BH_s13_low,0,12,0.4,-0.009857173077762127,-0.07575627627121667
BH_s13_low,0,13,0.43333333333333335,-0.10743549466133118,-0.0539545293053478
BH_s13_low,0,14,0.4666666666666667,-0.23816102743148804,-0.05102066988045288
BH_s13_low,0,15,0.5,-0.30259212851524353,-0.08304753120744997
BH_s13_low,0,16,0.5333333333333333,-0.33810698986053467,-0.15015258458576883
BH_s13_low,0,17,0.5666666666666667,-0.38808000087738037,-0.22922539760743832
BH_s13_low,0,18,0.6,-0.3954351544380188,-0.2763289329586429
BH_s13_low,0,19,0.6333333333333333,-0.488025963306427,-0.2401007724926169
BH_s13_low,0,20,0.6666666666666666,-0.4906458258628845,-0.08251563954755049
BH_s13_low,0,21,0.7,-0.5382511615753174,0.20102886239945644
BH_s13_low,0,22,0.7333333333333333,-0.6358294486999512,0.5717103834011901
BH_s13_low,0,23,0.7666666666666667,-0.683434784412384,0.953323320418013
BH_s13_low,0,24,0.8,-0.5517005324363708,1.2529055235965973
BH_s13_low,0,25,0.8333333333333334,-0.13433429598808289,1.3877024339659287
BH_s13_low,0,26,0.8666666666666667,0.39194419980049133,1.3083006775171004
BH_s13_low,0,27,0.9,0.7694104909896851,1.0106052820619367
BH_s13_low,0,28,0.9333333333333333,0.8612447381019592,0.5344233903325668
BH_s13_low,0,29,0.9666666666666667,0.6987309455871582,-0.048496183323951184
BH_s13_low,0,30,1.0,0.5324905514717102,-0.6508633769588736
BH_s13_low,0,31,1.0333333333333334,0.3849392533302307,-1.184652896089359
BH_s13_low,0,32,1.0666666666666667,0.28736093640327454,-1.5715424850090491
BH_s13_low,0,33,1.1,0.18978260457515717,-1.750103792182712
BH_s13_low,0,34,1.1333333333333333,0.16162289679050446,-1.6826440207125102
BH_s13_low,0,35,1.1666666666666667,0.16162289679050446,-1.3635743854307552
BH_s13_low,0,36,1.2,0.1469125896692276,-0.8282578800234913
BH_s13_low,0,37,1.2333333333333334,0.09930725395679474,-0.157921830258076
BH_s13_low,0,38,1.2666666666666666,0.0017289315583184361,0.5256255161885272
BH_s13_low,0,39,1.3,-0.10345672816038132,1.079872271233521
BH_s13_low,0,40,1.3333333333333333,-0.2434007078409195,1.3745345346156082
BH_s13_low,0,41,1.3666666666666667,-0.3409790098667145,1.3289364293811168
BH_s13_low,0,42,1.4,-0.38858434557914734,0.9410695351784268
BH_s13_low,0,43,1.4333333333333333,-0.4380529820919037,0.2967238078802537
BH_s13_low,0,44,1.4666666666666666,-0.48379501700401306,-0.4466087422035636
BH_s13_low,0,45,1.5,-0.488025963306427,-1.0978935077179202
BH_s13_low,0,46,1.5333333333333334,-0.5379989743232727,-1.4825793916561345
BH_s13_low,0,47,1.5666666666666667,-0.5879719257354736,-1.490570857281971
BH_s13_low,0,48,1.6,-0.6379449367523193,-1.1082839750069367
BH_s13_low,0,49,1.6333333333333333,-0.687917947769165,-0.4244900516419165
BH_s13_low,0,50,1.6666666666666667,-0.737890899181366,0.39365429335136254
BH_s13_low,0,51,1.7,-0.7586954832077026,1.148374005437421
BH_s13_low,0,52,1.7333333333333334,-0.530741810798645,1.6668776093036772
BH_s13_low,0,53,1.7666666666666666,-0.06602241843938828,1.845152061468041
BH_s13_low,0,54,1.8,0.5218151807785034,1.6667524678129235
