recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_high,0,0,0.0,-1.2969346046447754,0.09895193243107848
BH_s10_high,0,1,0.03333333333333333,-1.3396598100662231,0.6486849548776851
BH_s10_high,0,2,0.06666666666666667,-1.020241141319275,1.1443470677837044
BH_s10_high,0,3,0.1,-0.20490746200084686,1.5392988795001175
BH_s10_high,0,4,0.13333333333333333,0.7572543621063232,1.7952521627691884
BH_s10_high,0,5,0.16666666666666666,1.424245834350586,1.8900707449078107
BH_s10_high,0,6,0.2,1.5656538009643555,1.82405127013973
BH_s10_high,0,7,0.23333333333333334,1.4505349397659302,1.62069266644035
BH_s10_high,0,8,0.26666666666666666,1.2536962032318115,1.320304551190153
BH_s10_high,0,9,0.3,1.0178627967834473,0.9683032575066467
BH_s10_high,0,10,0.3333333333333333,0.7243821620941162,0.602796554659825
BH_s10_high,0,11,0.36666666666666664,0.4958341717720032,0.24653348980207418
BH_s10_high,0,12,0.4,0.3490060567855835,-0.09381050445332108
BH_s10_high,0,13,0.43333333333333335,0.2042187750339508,-0.42134782271197835
BH_s10_high,0,14,0.4666666666666667,0.03704848140478134,-0.7387259345067756
BH_s10_high,0,15,0.5,-0.23031863570213318,-1.0381620634915307
BH_s10_high,0,16,0.5333333333333333,-0.48107409477233887,-1.2957353508181966
BH_s10_high,0,17,0.5666666666666667,-0.6780884265899658,-1.472569873361346
BH_s10_high,0,18,0.6,-0.8361080288887024,-1.5235966131582426
BH_s10_high,0,19,0.6333333333333333,-0.9624183773994446,-1.4121070546206456
BH_s10_high,0,20,0.6666666666666666,-1.0460035800933838,-1.125663110235488
BH_s10_high,0,21,0.7,-1.1331435441970825,-0.6872975051113337
BH_s10_high,0,22,0.7333333333333333,-1.2542093992233276,-0.15654965031068507
BH_s10_high,0,23,0.7666666666666667,-1.1265605688095093,0.3819508297767137
BH_s10_high,0,24,0.8,-0.46283891797065735,0.8397762095685724
BH_s10_high,0,25,0.8333333333333334,0.41183167695999146,1.1486931366078095
BH_s10_high,0,26,0.8666666666666667,1.1407276391983032,1.2781406898893763
BH_s10_high,0,27,0.9,1.3520278930664062,1.2391306157670634
BH_s10_high,0,28,0.9333333333333333,1.2428559064865112,1.0734813945199755
BH_s10_high,0,29,0.9666666666666667,0.9702442288398743,0.8339754308127035
BH_s10_high,0,30,1.0,0.6786288022994995,0.5647329273483401
BH_s10_high,0,31,1.0333333333333334,0.41464102268218994,0.2900109866049137
BH_s10_high,0,32,1.0666666666666667,0.25813549757003784,0.014589681698546202
BH_s10_high,0,33,1.1,0.19844743609428406,-0.26671157649266086
BH_s10_high,0,34,1.1333333333333333,0.11165854334831238,-0.5558956846818608
BH_s10_high,0,35,1.1666666666666667,-0.055511754006147385,-0.840740023748795
BH_s10_high,0,36,1.2,-0.3020099401473999,-1.0901274305397963
BH_s10_high,0,37,1.2333333333333334,-0.5771892666816711,-1.2578752764549868
BH_s10_high,0,38,1.2666666666666666,-0.7706486582756042,-1.2946612088907878
BH_s10_high,0,39,1.3,-0.882388174533844,-1.1648747509557829
BH_s10_high,0,40,1.3333333333333333,-0.9659733176231384,-0.8626831923978521
BH_s10_high,0,41,1.3666666666666667,-1.049558401107788,-0.42062734709397653
BH_s10_high,0,42,1.4,-1.1260337829589844,0.094085021340026
BH_s10_high,0,43,1.4333333333333333,-1.0091158151626587,0.5956582336683538
BH_s10_high,0,44,1.4666666666666666,-0.3659120500087738,1.0024051579479631
BH_s10_high,0,45,1.5,0.5569038987159729,1.2572532026221288
BH_s10_high,0,46,1.5333333333333334,1.3915925025939941,1.3391925511434422
BH_s10_high,0,47,1.5666666666666667,1.6488877534866333,1.2632790804517593
BH_s10_high,0,48,1.6,1.5738171339035034,1.0704746208664024
BH_s10_high,0,49,1.6333333333333333,1.3271434307098389,0.8111843293021203
BH_s10_high,0,50,1.6666666666666667,1.0414749383926392,0.5283909839733232
BH_s10_high,0,51,1.7,0.7829073071479797,0.24663173725839097
BH_s10_high,0,52,1.7333333333333334,0.5633344054222107,-0.02934439744523538
BH_s10_high,0,53,1.7666666666666666,0.425481379032135,-0.30655759296299145
BH_s10_high,0,54,1.8,0.3144442141056061,-0.5906090267488797
BH_s10_high,0,55,1.8333333333333333,0.1216871440410614,-0.87341412194542
BH_s10_high,0,56,1.8666666666666667,-0.11006461828947067,-1.127216777822627
BH_s10_high,0,57,1.9,-0.3798237442970276,-1.307627595808057
BH_s10_high,0,58,1.9333333333333333,-0.6105881929397583,-1.36517125746259
BH_s10_high,0,59,1.9666666666666666,-0.7777584791183472,-1.261728739630006
BH_s10_high,0,60,2.0,-0.8859430551528931,-0.9860763270250378
BH_s10_high,0,61,2.033333333333333,-0.9695281982421875,-0.5625754895051442
BH_s10_high,0,62,2.066666666666667,-1.0833085775375366,-0.04940714250962004
BH_s10_high,0,63,2.1,-0.9979243278503418,0.4735615262666309
BH_s10_high,0,64,2.1333333333333333,-0.4398859441280365,0.9237503183178938
BH_s10_high,0,65,2.1666666666666665,0.452559232711792,1.2358555917157517
BH_s10_high,0,66,2.2,1.3875107765197754,1.3764073820413762
BH_s10_high,0,67,2.2333333333333334,1.8252087831497192,1.3480812004491765
BH_s10_high,0,68,2.2666666666666666,1.8193280696868896,1.1827275271192208
BH_s10_high,0,69,2.3,1.609959363937378,0.9265070377302422
BH_s10_high,0,70,2.3333333333333335,1.359203815460205,0.6235693790921271
BH_s10_high,0,71,2.3666666666666667,1.065723180770874,0.30487657252741085
BH_s10_high,0,72,2.4,0.772242546081543,-0.01410737367156076
BH_s10_high,0,73,2.433333333333333,0.5562245845794678,-0.32741102766194297
BH_s10_high,0,74,2.466666666666667,0.4317794740200043,-0.6282760210361532
BH_s10_high,0,75,2.5,0.23360224068164825,-0.9000588623387575
BH_s10_high,0,76,2.533333333333333,-0.017153209075331688,-1.112879072094167
BH_s10_high,0,77,2.566666666666667,-0.3106338679790497,-1.2280875118699766
BH_s10_high,0,78,2.6,-0.5613893270492554,-1.2095518656125415
BH_s10_high,0,79,2.6333333333333333,-0.7885988354682922,-1.0378223187411728
BH_s10_high,0,80,2.6666666666666665,-0.9130439162254333,-0.7213595866401944
BH_s10_high,0,81,2.7,-1.0176736116409302,-0.29962170323420917
BH_s10_high,0,82,2.7333333333333334,-1.1012587547302246,0.16377922627497377
BH_s10_high,0,83,2.7666666666666666,-1.0938639640808105,0.595606198659907
BH_s10_high,0,84,2.8,-0.7131999731063843,0.9305877970759769
BH_s10_high,0,85,2.8333333333333335,0.10836563259363174,1.1267010171589578
BH_s10_high,0,86,2.8666666666666667,0.9764531254768372,1.1731022759567606
BH_s10_high,0,87,2.9,1.4974513053894043,1.0877747402938789
BH_s10_high,0,88,2.933333333333333,1.558895230293274,0.9060841461630267
BH_s10_high,0,89,2.966666666666667,1.4227980375289917,0.6655742153883124
BH_s10_high,0,90,3.0,1.1720426082611084,0.3939616862519658
BH_s10_high,0,91,3.033333333333333,0.8773990273475647,0.10533345690200259
BH_s10_high,0,92,3.066666666666667,0.5850812792778015,-0.19501751269835035
BH_s10_high,0,93,3.1,0.3343258202075958,-0.5009033210571261
BH_s10_high,0,94,3.1333333333333333,0.20731313526630402,-0.7959703131931222
BH_s10_high,0,95,3.1666666666666665,0.040142834186553955,-1.049297929067734
BH_s10_high,0,96,3.2,-0.16158930957317352,-1.2185339523465062
BH_s10_high,0,97,3.2333333333333334,-0.412344753742218,-1.2605900380691997
BH_s10_high,0,98,3.2666666666666666,-0.6631001830101013,-1.1465495835818222
BH_s10_high,0,99,3.3,-0.8421643376350403,-0.8748321080697865
BH_s10_high,0,100,3.3333333333333335,-0.9822338223457336,-0.4765623145112298
BH_s10_high,0,101,3.3666666666666667,-1.0658189058303833,-0.010171464564370455
BH_s10_high,0,102,3.4,-1.1494040489196777,0.4527229851506453
BH_s10_high,0,103,3.433333333333333,-1.2114841938018799,0.8444571046776306
BH_s10_high,0,104,3.466666666666667,-0.9458296895027161,1.1157472223415206
BH_s10_high,0,105,3.5,-0.26468467712402344,1.2437946058934095
BH_s10_high,0,106,3.533333333333333,0.4966229200363159,1.2324995646409054
BH_s10_high,0,107,3.566666666666667,0.9955891966819763,1.1053041538949357
BH_s10_high,0,108,3.6,1.040772557258606,0.8937912203645493
BH_s10_high,0,109,3.6333333333333333,0.8938350677490234,0.6268959765431099
BH_s10_high,0,110,3.6666666666666665,0.634631335735321,0.32496892146345796
BH_s10_high,0,111,3.7,0.3495990037918091,0.0003846381988533551
BH_s10_high,0,112,3.7333333333333334,0.1035613864660263,-0.33660691382754265
BH_s10_high,0,113,3.7666666666666666,-0.018031135201454163,-0.6701841182436968
BH_s10_high,0,114,3.8,-0.10260360687971115,-0.9733189170050407
BH_s10_high,0,115,3.8333333333333335,-0.22792662680149078,-1.2073285648477516
BH_s10_high,0,116,3.8666666666666667,-0.4769262373447418,-1.3281628690955716
BH_s10_high,0,117,3.9,-0.6849564909934998,-1.2985707443477443
BH_s10_high,0,118,3.933333333333333,-0.8994603753089905,-1.102343757056907
BH_s10_high,0,119,3.966666666666667,-1.0322444438934326,-0.7547305417089525
BH_s10_high,0,120,4.0,-1.1585547924041748,-0.3034726476853116
BH_s10_high,0,121,4.033333333333333,-1.2421399354934692,0.18150864646023407
BH_s10_high,0,122,4.066666666666666,-1.3257250785827637,0.6261872738152244
BH_s10_high,0,123,4.1,-1.2588839530944824,0.9708378840392324
BH_s10_high,0,124,4.133333333333334,-0.7797129154205322,1.181956953895397
BH_s10_high,0,125,4.166666666666667,-0.08597169816493988,1.2546726494561655
BH_s10_high,0,126,4.2,0.4759957790374756,1.2066466685094834
BH_s10_high,0,127,4.233333333333333,0.7306140661239624,1.0670745908675607
BH_s10_high,0,128,4.266666666666667,0.6759518384933472,0.865175257601795
BH_s10_high,0,129,4.3,0.535772979259491,0.6218969539788468
BH_s10_high,0,130,4.333333333333333,0.28501754999160767,0.3471005752784025
BH_s10_high,0,131,4.366666666666666,0.07698729634284973,0.042650176690478714
BH_s10_high,0,132,4.4,-0.1107669547200203,-0.2900409898378875
BH_s10_high,0,133,4.433333333333334,-0.19435210525989532,-0.6410334596202343
BH_s10_high,0,134,4.466666666666667,-0.3206624388694763,-0.985266602344176
BH_s10_high,0,135,4.5,-0.45605728030204773,-1.2816149480320431
BH_s10_high,0,136,4.533333333333333,-0.6614105105400085,-1.478923780788831
BH_s10_high,0,137,4.566666666666666,-0.8713060617446899,-1.5278875431968713
BH_s10_high,0,138,4.6,-0.9968046545982361,-1.3956359856981433
BH_s10_high,0,139,4.633333333333334,-1.1231149435043335,-1.0786380941381732
BH_s10_high,0,140,4.666666666666667,-1.206700086593628,-0.6092136388219717
BH_s10_high,0,141,4.7,-1.290285348892212,-0.052238132990605736
BH_s10_high,0,142,4.733333333333333,-1.3738704919815063,0.5082225644636023
BH_s10_high,0,143,4.766666666666667,-1.2426234483718872,0.9886995962249208
BH_s10_high,0,144,4.8,-0.7540167570114136,1.3260090957956259
BH_s10_high,0,145,4.833333333333333,-0.08533554524183273,1.4900751170624167
BH_s10_high,0,146,4.866666666666666,0.4871210753917694,1.4859012611055058
BH_s10_high,0,147,4.9,0.7360342741012573,1.345056568372272
BH_s10_high,0,148,4.933333333333334,0.7538750171661377,1.1108628463222998
BH_s10_high,0,149,4.966666666666667,0.6688420176506042,0.8233667678470152
BH_s10_high,0,150,5.0,0.5016716718673706,0.5096254030933933
