recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_medium,0,0,0.0,0.2852415144443512,-0.03892227572202458
BH_s27_medium,0,1,0.03333333333333333,0.4752071797847748,-0.313966238798056
BH_s27_medium,0,2,0.06666666666666667,0.7347517013549805,-0.5700257998015695
BH_s27_medium,0,3,0.1,0.8692166209220886,-0.792129715220999
BH_s27_medium,0,4,0.13333333333333333,0.6933289766311646,-0.9686194353901922
BH_s27_medium,0,5,0.16666666666666666,0.3204366862773895,-1.0916342603949587
BH_s27_medium,0,6,0.2,-0.011032973416149616,-1.1559322856195862
BH_s27_medium,0,7,0.23333333333333334,-0.26588478684425354,-1.1567394355908722
BH_s27_medium,0,8,0.26666666666666666,-0.4746212065219879,-1.088337148737167
BH_s27_medium,0,9,0.3,-0.6020471453666687,-0.9449814077837396
BH_s27_medium,0,10,0.3333333333333333,-0.6231642365455627,-0.7245119638377724
BH_s27_medium,0,11,0.36666666666666664,-0.6231642365455627,-0.4333788222737485
BH_s27_medium,0,12,0.4,-0.5582780838012695,-0.09070808987526124
BH_s27_medium,0,13,0.43333333333333335,-0.5582780838012695,0.27097607195879275
BH_s27_medium,0,14,0.4666666666666667,-0.5582780838012695,0.6095996380845374
BH_s27_medium,0,15,0.5,-0.5879690647125244,0.8813234830928042
BH_s27_medium,0,16,0.5333333333333333,-0.6231642365455627,1.0499199947484832
BH_s27_medium,0,17,0.5666666666666667,-0.7130485773086548,1.0948169563316275
BH_s27_medium,0,18,0.6,-0.7755883932113647,1.0157319303222716
BH_s27_medium,0,19,0.6333333333333333,-0.882708728313446,0.833123498142914
BH_s27_medium,0,20,0.6666666666666666,-0.7459856867790222,0.5844776235998475
BH_s27_medium,0,21,0.7,0.02082780748605728,0.3169809929780409
BH_s27_medium,0,22,0.7333333333333333,1.196540355682373,0.0779083617228952
BH_s27_medium,0,23,0.7666666666666667,2.3403921127319336,-0.09526185744907262
BH_s27_medium,0,24,0.8,2.603994369506836,-0.1828839599110979
BH_s27_medium,0,25,0.8333333333333334,2.1295740604400635,-0.18757778215501128
BH_s27_medium,0,26,0.8666666666666667,1.3650187253952026,-0.13385366966678067
BH_s27_medium,0,27,0.9,0.734839916229248,-0.06247336876119547
BH_s27_medium,0,28,0.9333333333333333,0.35256221890449524,-0.020178971174478377
BH_s27_medium,0,29,0.9666666666666667,0.2852415144443512,-0.04686976237822096
BH_s27_medium,0,30,1.0,0.4040052890777588,-0.16366689701599846
BH_s27_medium,0,31,1.0333333333333334,0.6018215417861938,-0.36553770138452735
BH_s27_medium,0,32,1.0666666666666667,0.7941336035728455,-0.6207211048424509
BH_s27_medium,0,33,1.1,0.6871014833450317,-0.8770420557750398
BH_s27_medium,0,34,1.1333333333333333,0.3799068331718445,-1.073528143839378
BH_s27_medium,0,35,1.1666666666666667,0.01251873280853033,-1.1547489837936735
BH_s27_medium,0,36,1.2,-0.2595690190792084,-1.084706570733476
BH_s27_medium,0,37,1.2333333333333334,-0.5144208073616028,-0.8568392491376968
BH_s27_medium,0,38,1.2666666666666666,-0.6637753844261169,-0.49704746015268875
BH_s27_medium,0,39,1.3,-0.7529364824295044,-0.05815694545019709
