run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,2,window,600,900,20.0,30.0,10.0,113.1591796875,48.66943359375,64.48974609375,64.48974609375,132.5056433408578,0.20135141247538485,nan,300,-0.012851986906607635,0.712477618272581,0.014660792988739893,0.4882296631268476,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,1,window,300,600,10.0,20.0,10.0,110.302734375,48.5595703125,61.7431640625,61.7431640625,127.14932126696831,0.12660259072554622,nan,300,-0.13922580771924306,0.9366138334575961,0.022512545502713154,0.7009419830868215,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,122.607421875,62.07275390625,60.53466796875,60.53466796875,97.52212389380531,0.30553798721607983,nan,300,0.16308234242722391,1.0849019710887904,0.03280524038508381,0.6853472332260726,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.3115234375,60.53466796875,58.77685546875,58.77685546875,97.09618874773139,-0.02618415233885468,nan,300,0.03231190930741529,0.8678035209086523,0.009305349005376645,0.5272669685284012,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,3,window,900,1200,30.0,40.0,10.0,120.6298828125,62.1826171875,58.447265625,58.447265625,93.99293286219081,0.0650387145256216,nan,300,-0.03355609201476909,0.857226494116233,0.054077550141616214,0.730513476874295,0.10986328125,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,4,window,1200,1500,40.0,50.0,10.0,117.1142578125,62.841796875,54.2724609375,54.2724609375,86.36363636363636,0.09367011704125419,nan,300,0.026135490721402067,0.9400355231547658,0.012943927708514644,0.6785060352117794,0.10986328125,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,120.30029296875,66.357421875,53.94287109375,53.94287109375,81.29139072847681,0.20155104253802505,nan,300,0.03882048217579723,0.9111986485648441,0.014781557557463654,0.5879683748515888,0.10986328125,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,4,window,1200,1500,40.0,50.0,10.0,117.66357421875,63.83056640625,53.8330078125,53.8330078125,84.33734939759037,0.14412506385976942,nan,300,-0.11761003603072216,1.0219769781216081,0.019600586883020535,0.7755022077398692,0.10986328125,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,3,window,900,1200,30.0,40.0,10.0,102.83203125,49.10888671875,53.72314453125,53.72314453125,109.39597315436242,0.3102753378089282,nan,300,-0.23895157996720323,0.8589349183641704,0.018583367278408317,0.5868473204507239,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,110.41259765625,58.99658203125,51.416015625,51.416015625,87.15083798882681,0.03489689535767511,nan,300,-0.19071452441470077,2.157441584990182,0.03284340486259544,0.6858384095715679,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
