run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,84.70458984375,71.630859375,13.07373046875,13.07373046875,18.25153374233129,0.4197167644074435,nan,300,-0.03984305878034017,1.105110338905448,-3.008803981199145e-05,0.5281154227105066,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.4921875,80.74951171875,-26.25732421875,26.25732421875,32.517006802721085,0.37093514837845215,nan,300,0.056523902911382415,1.033541328231974,0.039830786766877374,0.7627580137873431,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,69.98291015625,85.36376953125,-15.380859375,15.380859375,18.01801801801802,0.4424395652774635,nan,300,0.03394968844251707,0.9775882740481426,0.0053339334393774605,0.6289706179673173,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.67333984375,87.56103515625,-9.8876953125,9.8876953125,11.292346298619824,0.3449028896042534,nan,300,-0.041889573377557096,1.056188571653304,-0.006331163269760038,0.5130892684013927,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.33251953125,86.24267578125,-7.91015625,7.91015625,9.171974522292993,0.10494864551080778,nan,300,0.05329828619025648,1.005036432273506,0.002378917275487369,0.6758697076326875,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.96533203125,89.97802734375,-38.0126953125,38.0126953125,42.246642246642246,-0.038030713418168396,nan,300,0.024357640165059518,1.004421339870515,0.013122523216451682,0.5494981641857927,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.58837890625,82.94677734375,-17.3583984375,17.3583984375,20.927152317880797,-0.0503329263518301,nan,300,-0.008857689845996598,1.0153681448867993,0.011254007387260541,0.6652516892237317,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.32861328125,84.48486328125,-35.15625,35.15625,41.612483745123534,-0.08758760835476406,nan,300,-0.01441074251808459,0.9876870079705952,0.013122646483327994,0.6057153266054458,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,78.662109375,-33.6181640625,33.6181640625,42.737430167597765,0.07407661552216498,nan,300,-0.013594484763064732,0.9001989446863542,0.008859857619323504,0.4816735033029575,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,74.267578125,78.55224609375,-4.28466796875,4.28466796875,5.454545454545454,0.17631404702440415,nan,300,0.004045596428622958,1.0033594980114957,-0.0034509954396038773,0.46843369379502214,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,75.25634765625,82.6171875,-7.36083984375,7.36083984375,8.909574468085106,0.39960088005965744,nan,300,0.011552155488170684,1.0184488705718138,0.04424275556894628,0.7138743359164736,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
