run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,84.70458984375,71.630859375,13.07373046875,13.07373046875,18.25153374233129,0.4197167644074435,nan,300,-0.03984305878034017,1.105110338905448,-3.008803981199145e-05,0.5281154227105066,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.4921875,80.74951171875,-26.25732421875,26.25732421875,32.517006802721085,0.37093514837845215,nan,300,0.056523902911382415,1.033541328231974,0.039830786766877374,0.7627580137873431,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,82.177734375,83.16650390625,-0.98876953125,0.98876953125,1.1889035667107,0.35159774299113794,nan,300,-0.04298267284757458,0.992798377443673,0.010019930839090347,0.6255852930915692,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,69.98291015625,85.36376953125,-15.380859375,15.380859375,18.01801801801802,0.4424395652774635,nan,300,0.03394968844251707,0.9775882740481426,0.0053339334393774605,0.6289706179673173,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,87.6708984375,87.2314453125,0.439453125,0.439453125,0.5037783375314862,0.2891087976409473,nan,300,0.027164687673406053,0.8729361912692013,0.041774656022778744,0.618805401657565,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.67333984375,87.56103515625,-9.8876953125,9.8876953125,11.292346298619824,0.3449028896042534,nan,300,-0.041889573377557096,1.056188571653304,-0.006331163269760038,0.5130892684013927,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.33251953125,86.24267578125,-7.91015625,7.91015625,9.171974522292993,0.10494864551080778,nan,300,0.05329828619025648,1.005036432273506,0.002378917275487369,0.6758697076326875,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,86.1328125,84.814453125,1.318359375,1.318359375,1.5544041450777202,0.5318569781128158,nan,300,-0.0056050055037485435,0.9806870852958093,-0.00020172231209017344,0.6196779117154636,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.43994140625,87.34130859375,1.0986328125,1.0986328125,1.257861635220126,0.5186801839676228,nan,300,-0.00033150193436692156,0.9528982312986286,0.020439508864992597,0.7227905676326181,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,85.58349609375,-1.0986328125,1.0986328125,1.2836970474967908,0.3604801816185607,nan,300,-0.013282162916051068,0.9762644839970367,0.017726592949487387,0.738503917798288,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.96533203125,89.97802734375,-38.0126953125,38.0126953125,42.246642246642246,-0.038030713418168396,nan,300,0.024357640165059518,1.004421339870515,0.013122523216451682,0.5494981641857927,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
