run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,5,11.22802734375,14.819656695393476,-5.82275390625,13.627830403867339,14.095848093462516,-0.047102630269705834,0.3747596037390889,nan,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,5,4.2626953125,5.735662996503582,-3.2958984375,4.694132880431221,4.912056729741491,-0.29219883650200457,0.3721737757628122,nan,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,5,11.27197265625,18.691034582383125,-10.92041015625,15.16902817517041,12.870800638207168,-0.7650827301704285,0.22310173625398613,nan,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,5,16.34765625,22.092629011709253,-16.34765625,14.860632280655263,20.069337379315268,-0.10662228861276431,0.2050619712335155,nan,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,5,6.3720703125,10.574989992502225,2.8125,10.194128559691713,8.92188967478256,0.9897590461834969,0.33013285133901416,nan,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,5,5.55908203125,7.659133446011636,-0.76904296875,7.6204263697007315,7.835192666712947,0.03953846221211138,0.35127265101447935,nan,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,5,2.57080078125,3.7149387672378644,-1.73583984375,3.2844527826072882,3.5950510320808036,0.7556573919510311,0.4498719088813884,nan,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,5,2.9443359375,3.585652059526424,-2.197265625,2.8335356827079914,4.196855928333664,-0.43316619477367846,0.40495312584315446,nan,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,5,4.833984375,6.446644038594931,-4.833984375,4.265186329178061,6.9919837974118995,-0.050248432033084184,0.32277159801342703,nan,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,5,3.8232421875,5.555650458584922,-3.8232421875,4.030889628071583,5.431111878719438,0.43488612568634577,0.3475201550875256,nan,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,6.56982421875,10.697208913527753,5.51513671875,9.1658903284489,8.943064999417464,0.47547232644629084,0.40922266082405845,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,4.63623046875,6.474853787188979,-2.57080078125,5.942618522890381,6.402161811290993,0.20267982192767472,0.2416990420889964,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,1.69189453125,2.5993754498755837,-1.12060546875,2.3454202422643764,2.75654967142007,0.6794634299095884,0.1905485738230281,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.142578125,1.6295358003872307,0.9228515625,1.3430308702092297,2.0650641641658796,0.69050025099302,0.5470835099784586,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,3.076171875,4.0824225571266535,1.40625,3.8325754881589122,5.670435612453611,-0.42588043815485455,0.5177946107124083,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.23046875,1.5629958319727408,-0.17578125,1.553079818590338,2.222279763487437,0.4678173692164026,0.38685458145995166,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,16.962890625,24.461695476278585,6.5478515625,23.569051433811556,24.38700594067472,0.04486294403079806,0.22256045977656744,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,8.23974609375,10.555911960914788,1.38427734375,10.464752914530008,11.46049710139258,-0.209018604106195,0.32709639329203644,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.96533203125,8.685038087395677,3.40576171875,7.989410096785031,9.455808131260643,0.12433553189252557,0.1472099484571871,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,10.8984375,14.340083382894788,-9.228515625,10.975996118234832,14.717897354909113,0.898121859134685,0.13326138002659402,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,16.32568359375,27.671548846846644,12.06298828125,24.90379347227737,26.151515673154954,-0.0634932851281638,0.2264472015286358,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,16.67724609375,21.791347910395707,16.58935546875,14.12997271346841,26.554329332428132,-0.07207274356290062,0.2810500213606841,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,18.78662109375,27.801488882612784,15.84228515625,22.846110940772896,29.992532037591495,-0.5526220195729938,0.2562748643774933,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,15.75439453125,25.479992801397255,12.89794921875,21.974370050351894,24.676357445566627,-0.6960072041398232,0.22931346536023386,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.21875,7.225964495685944,2.109375,6.911229991997721,7.043471757428646,-0.1661008942167065,0.18516579390184132,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,16.9189453125,27.91150121204471,16.2158203125,22.71781396839682,28.011069467993348,0.04656091492698549,-0.019583012600523475,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,6.26220703125,8.285031804683879,3.80126953125,7.361528506731045,10.235191912291045,0.13489158686965147,0.02786264260276976,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,17.42431640625,25.474876298875493,13.46923828125,21.62288007102472,26.426553094938463,-0.0027665608526673876,0.024752719112008867,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.25146484375,6.922084228246757,-0.41748046875,6.9094833469048025,7.215021876635285,0.08877052748418736,0.3922052768566069,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,5.3173828125,7.733625895896482,-5.3173828125,5.615550687422406,6.919094946000091,-0.601072798971466,0.2613953066648163,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,9.1845703125,11.803836915571683,-9.052734375,7.574864108689092,13.095490075929689,-0.40048026604415565,0.19979174935957497,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,4.833984375,6.957737967629291,-3.69140625,5.897765468688215,6.680946775534595,0.0061321404267565835,0.36387720585357697,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.23046875,1.3562665454892449,-0.8349609375,1.0687839703431425,1.6895532299438212,0.4533644527583034,0.5457925904133025,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.23046875,1.5443510792700217,-0.439453125,1.480507077649484,1.7016519833192398,0.7149316150863095,0.5270832651730386,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.142578125,1.6516072681317893,0.1318359375,1.646337102093386,1.57718161564893,0.9332576309272429,0.48540410823340085,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,6.21826171875,9.58609855535213,1.20849609375,9.50961737949089,8.808766669369703,0.010363989246350038,0.2701089817521159,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.09716796875,13.002076817560644,-6.04248046875,11.512707385950652,8.061027120356735,-0.1267716744079181,0.25760661953323366,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,6.17431640625,11.995440361888834,-5.42724609375,10.697457142401042,6.916398224764824,-0.5261242203171542,0.26335290724235927,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,9.5361328125,14.014180137641564,7.9541015625,11.538176340466563,11.417376761395516,0.3529704178239054,0.20377390052053915,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.33984375,5.062778465241833,2.109375,4.60241924399456,4.188352179507783,-0.25344556081312236,0.23073388598992167,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.20849609375,1.4077941046559777,1.16455078125,0.791015625,1.873146805405947,0.9884964205855507,0.38958806647937017,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.966796875,1.0809117664671835,-0.52734375,0.943545873936792,1.4620123014723823,0.6070942152872595,0.5176472365555078,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.6259765625,2.207131172551351,-0.8349609375,2.0431026028315418,2.319797926355347,-0.4182037102716105,0.413537891083423,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.318359375,1.5890347908777431,-0.3955078125,1.5390273346732142,1.8827367095154848,0.9332970070083385,0.44491187766673806,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.1771065848214286,1.4757242742919718,-0.23542131696428573,1.4568249507931172,2.1372809428696082,0.6319975544147489,0.472308923526537,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.615234375,0.7891824461162682,0.17578125,0.7693567998051971,1.103706705940239,0.9101816319529346,0.5881754788603335,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.91552734375,1.318359375,0.146484375,1.3101960805662831,1.7023110383876123,0.8596295683819216,0.4446459237490466,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.966796875,1.2014844534221762,0.3076171875,1.1614372810314706,1.7353186765125224,0.8433394387319465,0.39576701871039377,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,11.2060546875,12.079366602870794,11.2060546875,4.509482882472176,17.119159402374756,0.11063784203940447,0.27911798004834837,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,1.42822265625,1.7125990651010627,-0.76904296875,1.5302184386554818,2.1357352450871874,0.24776335742507033,0.45119136469968774,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,3.7353515625,5.6551316984104965,1.40625,5.477497189763514,5.7048602495548675,-0.6464578960689296,0.3838293536893457,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.05322265625,9.535601201159938,0.37353515625,9.528282203766226,10.310312352370056,-0.20256028144656593,0.29521793861190465,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,1.60400390625,1.754375913135276,-0.24169921875,1.7376467800576942,1.9604119730562224,0.4978639933915209,0.1209433463835298,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,0.85693359375,1.0775566261440728,0.19775390625,1.059255245495562,1.0172191825777912,0.6853698442054401,0.20359437827685228,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,4.921875,9.433667674278484,4.6142578125,8.2281656903899,6.0199282801545575,0.202707776627339,0.18762269573820628,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,5.16357421875,6.137612280818886,-3.88916015625,4.7481278193300875,6.154588875966868,-0.41624879980339863,0.11765014407377812,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,19.88525390625,22.18721537340304,-13.58642578125,17.540854041817845,23.834036700765008,0.7974857754464917,0.09143878483435051,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
