recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.0082427242283237,-0.24974119877488096
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,0.10147853843298797,-0.46413713065806816
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,0.20321625713500024,-0.6651106588172467
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,0.29016368751286736,-0.8343700983875287
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.3575146230355527,-0.9412281875936146
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.40420670043474055,-0.9423112448929412
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.4336922180984853,-0.8006323138214695
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.4492558573111871,-0.48669314982243783
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.45112625618227586,-0.026628276144344674
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.43872162503701634,0.49625502354290557
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.412282737767576,0.999267407721346
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.37169526121019913,1.3989392871828346
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.317149566981223,1.6434653787048663
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.25242033367689987,1.7113177924588752
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.1848901052183193,1.5997562756729105
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.12073037828026076,1.3244289068564565
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.060934752161999235,0.9258671437851363
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.0016261098772918474,0.47032269862158915
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,-0.06231219596324679,0.015695767077862452
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,-0.13199961736224264,-0.3868187259358149
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,-0.2022328685715143,-0.7107867500351135
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.26519141150905107,-0.9523536985698972
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.31455578400324685,-1.1111120439155326
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.3442434184776093,-1.1883259780783624
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.3457908809683806,-1.189091862789683
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.3110405458314416,-1.1215945531817801
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.23945504705311121,-0.9867504064643621
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,-0.14297170245602048,-0.7786395996028239
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,-0.042341075923816654,-0.5058143857323063
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.043070546976401024,-0.1925388274242145
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.10380700907691681,0.12733259795904806
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.1424188597942512,0.409073925851155
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.16991404746251065,0.6073816017378738
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.19816690407100124,0.6756382437151303
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.23204143547118894,0.6078369068453395
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2673287674704302,0.4382379983239255
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.29507374211769255,0.21640055909799247
