run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,180.0,59.0,121.0,121.0,205.08474576271186,0.09228052727222984,nan,240,-0.006644882247201167,0.9443591222458586,0.016685432403470105,0.5775515125940149,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,180.0,59.0,121.0,121.0,205.08474576271186,0.04747009846287477,nan,240,0.009765418598544785,0.9347028862000416,0.029436186111418863,0.5562083774797756,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,180.0,60.0,120.0,120.0,200.0,0.028563186968004795,nan,240,0.01527928678066625,0.9214687247641751,0.013472768012844244,0.48426104064080255,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,165.0,60.0,105.0,105.0,175.0,0.18556012439937405,nan,240,0.014282431026610235,0.9668165532058106,0.009782519090477202,0.43086682301468154,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,159.0,55.0,104.0,104.0,189.0909090909091,0.28636422365193664,nan,240,-0.02749682099092752,1.0255909629130477,0.017443177156886265,0.6400202923855092,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.2929309377209132,nan,240,-0.09157761289582898,1.004105066006639,-0.018682589350742525,0.5840004371099429,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.3698278507170968,nan,240,-0.12486935241807563,0.9824804967794328,-0.006791130234289544,0.6104218617804924,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,0,window,0,240,0.0,8.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.08057162374003952,nan,240,-0.397544519448032,1.3430682930902353,-0.003625008534387733,0.7726080018708754,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,27,window,810,1050,27.0,35.0,8.0,138.0,51.0,87.0,87.0,170.58823529411765,0.2668342805526517,nan,240,0.1304016152670859,0.8159548498558984,-0.0415923366431514,0.5368879527457764,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.10983302448816967,nan,240,0.014780032765702344,0.9138837928693513,0.005057378159678825,0.5783511581518063,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
