run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,96.0,88.0,8.0,8.0,9.090909090909092,0.16432377096682207,nan,240,0.018741672765221058,1.1091632875485817,0.011119721962056258,0.6322952227613485,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,0.21112173731698847,nan,240,0.0015246687454540128,1.0527272316032077,-0.03196259389360057,0.5945324475671053,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.32504148775566677,nan,240,-0.021332191973003015,1.0820427459628739,-0.029079506333452347,0.552753476442102,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.37908234794424306,nan,240,-0.06285152623507505,1.08395596613583,-0.038560988899871744,0.48444124521030413,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.3225588705891069,nan,240,-0.06134373008972034,1.0627344683771902,-0.02535513325876161,0.502337337573165,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,89.0,80.0,9.0,9.0,11.25,0.2625190162503234,nan,240,-0.06810127165711795,1.0341397365091132,-0.0564445029517537,0.6479768553921093,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,0.16460096683484665,nan,240,-0.012130773713579401,1.061224082616562,-0.04197651690013225,0.5204188106054243,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,48.0,80.0,-32.0,32.0,40.0,0.27215436239246404,nan,240,0.05489334738619315,1.0350017181055968,-0.04758803458008872,0.5785456752492122,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,109.0,78.0,31.0,31.0,39.743589743589745,0.4333233633529742,nan,240,0.06501720785551394,1.0172339899713672,-0.0445747469141949,0.6910301421333318,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,119.0,82.0,37.0,37.0,45.1219512195122,0.20667784870746453,nan,240,-0.02642348659428535,0.9972217961285347,0.005270005484571893,0.6055707119030146,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,120.0,82.0,38.0,38.0,46.34146341463415,0.2973639420957241,nan,240,-0.021995638846904815,0.9932801231739976,-0.04037296414475893,0.640474757043477,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,118.0,82.0,36.0,36.0,43.90243902439025,0.14749841544413336,nan,240,-0.018037807720247656,0.987456557275357,-0.02700108380044601,0.6960305629603413,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,117.0,83.0,34.0,34.0,40.963855421686745,0.19310408412935828,nan,240,0.01785331746165563,1.003186404013293,-0.03451678686182406,0.6481826516023865,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
