run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,93.71337890625,98.76708984375,-5.0537109375,5.0537109375,5.116796440489433,0.6338213491086913,nan,300,-0.3871674072099737,0.7085545160159176,0.0008716730600099875,0.6910287484035169,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,88.00048828125,91.40625,-3.40576171875,3.40576171875,3.7259615384615383,0.25385751570639176,nan,300,0.018929819753590534,1.0297545434990558,-0.011020457824586256,0.75958422071811,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.07666015625,92.5048828125,-1.42822265625,1.42822265625,1.5439429928741093,0.5877206172614391,nan,300,-0.01120433162468492,1.070197592415393,0.016291959559465777,0.7714194768498538,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.13671875,116.455078125,-1.318359375,1.318359375,1.1320754716981132,0.5752928487771873,nan,300,0.1238962992680599,0.9573787426505389,0.020535709457964582,0.6086845956659539,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,113.92822265625,115.24658203125,-1.318359375,1.318359375,1.1439466158245948,0.5898745559826335,nan,300,0.11001416347796017,1.029645967762922,0.03511699484361739,0.7576823333553347,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.68603515625,116.78466796875,-1.0986328125,1.0986328125,0.940733772342427,0.6836805345328896,nan,300,0.04405315268989129,0.9221747277293119,0.015957939555805312,0.6866391260753232,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.7646484375,107.666015625,1.0986328125,1.0986328125,1.0204081632653061,0.6469720075825384,nan,300,-0.13851373370879877,0.8243326956172643,0.017277333184341884,0.7096448210891368,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.9443359375,91.95556640625,0.98876953125,0.98876953125,1.0752688172043012,0.4086047404589517,nan,300,-0.03884515428562527,1.0495017855910829,-0.01175113185925767,0.702695619652121,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.46630859375,-0.98876953125,0.98876953125,0.8563273073263558,0.6251717644020806,nan,300,0.07117420615866406,1.0647781851420428,0.010617886835347947,0.6359707800312441,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,112.060546875,113.04931640625,-0.98876953125,0.98876953125,0.8746355685131195,0.6607055517294286,nan,300,0.05948717047007277,0.911504124834946,0.01470204186103811,0.7725055229563191,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.50244140625,103.38134765625,-0.87890625,0.87890625,0.8501594048884166,0.7316215289645415,nan,300,0.03246391153003497,0.8453345072902086,-0.007530900867242585,0.8718202804046297,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.5686732499781557,nan,300,-0.01167633215101708,1.0409038125909622,0.016147833322239638,0.7168364759275362,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.39501953125,93.27392578125,-0.87890625,0.87890625,0.9422850412249705,0.5415607804488585,nan,300,-0.017149486596183115,0.7523122209325843,0.004613647653669371,0.8233493279051142,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,80.09033203125,-0.76904296875,0.76904296875,0.9602194787379973,0.7309543469400781,nan,300,-0.020154552930190785,1.1502232082443606,0.010946889448825249,0.9059896508873683,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.99560546875,108.7646484375,-0.76904296875,0.76904296875,0.7070707070707071,0.7083165877481573,nan,300,-0.1441619652807395,0.9120785781400784,0.00041806058329190007,0.7545683407068375,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,85.9130859375,-0.76904296875,0.76904296875,0.8951406649616368,0.679036180185783,nan,300,0.00606463149653182,1.0733895749987452,-0.01489244224077912,0.8891539616010281,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.451171875,86.68212890625,0.76904296875,0.76904296875,0.8871989860583016,0.6038416234829781,nan,300,0.028952976744011424,1.060906100157273,-0.0026817404211689146,0.8168106911450138,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.392578125,103.0517578125,-0.6591796875,0.6591796875,0.6396588486140725,0.6955240900467652,nan,300,-0.08413472323785473,0.8349942564682001,-0.022467770755658086,0.7730808679260965,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.4736328125,-0.6591796875,0.6591796875,0.7712082262210797,0.619601097780816,nan,300,-0.02353075192300827,1.0955366875444643,0.01033572210632698,0.8467191255022792,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.7646484375,109.31396484375,-0.54931640625,0.54931640625,0.5025125628140703,0.5102275312892725,nan,300,-0.004767820701579098,0.9664731736103624,-0.02097561360056281,0.7612769735842163,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.52734375,91.07666015625,-0.54931640625,0.54931640625,0.6031363088057901,0.6522116295776569,nan,300,-0.022081807713658013,1.1663486593225632,-0.0035403891391775117,0.8861879803433409,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.2802734375,112.82958984375,-0.54931640625,0.54931640625,0.4868549172346641,0.6226145564276,nan,300,0.10087881058112508,1.0764634234966206,0.014653422490670535,0.7392652681212991,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,108.43505859375,-0.54931640625,0.54931640625,0.5065856129685917,0.6645810591920712,nan,300,-0.018095504932757633,1.017376188161279,-0.035656485249331515,0.6796438347194109,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,74.59716796875,75.03662109375,-0.439453125,0.439453125,0.5856515373352855,0.7921826387138016,nan,300,0.0430405605796759,1.0970487792799501,-0.013395851414761678,0.908679312203431,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.76220703125,118.32275390625,0.439453125,0.439453125,0.3714020427112349,0.6035686444597337,nan,300,-0.04822749457676791,0.7444645444392525,-0.03109344759909585,0.6707905037311686,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.76708984375,98.32763671875,0.439453125,0.439453125,0.44692737430167595,0.7258388887233421,nan,300,0.08216878500607279,0.9555341189958328,-0.012831259261114227,0.8751566942844026,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.95556640625,92.39501953125,-0.439453125,0.439453125,0.47562425683709864,0.6892345314775309,nan,300,0.031688034337855546,1.0754711881278305,-0.0010731689909181763,0.8573334500351292,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.029296875,105.46875,-0.439453125,0.439453125,0.4166666666666667,0.7560336440624574,nan,300,0.16605665543398865,1.0901183885595085,0.029226279177452325,0.7552497406933794,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.52734375,90.087890625,0.439453125,0.439453125,0.4878048780487805,0.5849866780716847,nan,300,0.012368049914383334,1.0175953078689532,0.009645689010834062,0.7681882190715317,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.6077522580464642,nan,300,-0.0022115661455778925,1.0624543291566744,0.03356555503992138,0.7149287782749288,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.80078125,95.47119140625,0.32958984375,0.32958984375,0.34522439585730724,0.3492857731020729,nan,300,0.09384937765809581,0.8661260682764524,0.004050022498672249,0.8146575778916777,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.5,112.82958984375,-0.32958984375,0.32958984375,0.2921129503407984,0.7364325570297986,nan,300,-0.055435795641347346,0.8489172561897538,0.019983687521841056,0.6622005615478735,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.2177734375,98.54736328125,-0.32958984375,0.32958984375,0.33444816053511706,0.5424616079356482,nan,300,0.01948976746989953,1.0185272329364674,0.0012511101072511693,0.773733752593798,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,102.6123046875,-0.32958984375,0.32958984375,0.32119914346895073,0.7125459832062728,nan,300,0.1436358037867782,1.0533386919347518,-0.011263097713529973,0.7003838191828907,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.87451171875,109.09423828125,-0.2197265625,0.2197265625,0.2014098690835851,0.5123983676640431,nan,300,-0.0793808086215354,1.1472894914716838,0.030898792228447748,0.7982468369915603,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,111.07177734375,110.85205078125,0.2197265625,0.2197265625,0.19821605550049554,0.6920982296577428,nan,300,-0.022317749781604883,1.0532264943200087,0.007036651077664368,0.5563673756208317,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,114.0380859375,113.818359375,0.2197265625,0.2197265625,0.19305019305019305,0.659779013032176,nan,300,0.025074626910466538,1.0590571908967998,0.027477532726669304,0.6104716910492187,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8195003975495434,nan,300,0.0245488403714178,0.8445334779994365,-0.005368817383026873,0.8952709175552394,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.60986328125,0.10986328125,0.10986328125,0.0975609756097561,0.6101400490281048,nan,300,0.023124887542575617,0.8966781640544008,0.029841259254181313,0.7355561961803401,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.14794921875,114.2578125,-0.10986328125,0.10986328125,0.09615384615384616,0.5219084383978777,nan,300,0.06921152535841406,1.2819566118402146,-0.006301086208712488,0.7016261476662308,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,93.8232421875,93.93310546875,-0.10986328125,0.10986328125,0.11695906432748539,0.731517949570402,nan,300,-0.03075912228135683,0.9064323969030126,-0.007476546769298171,0.8879354921911008,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.76220703125,118.65234375,0.10986328125,0.10986328125,0.0925925925925926,0.6518700530978644,nan,300,0.21631794303830157,0.9921188580155353,0.03474195130958406,0.6448363441469539,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.7513860440783083,nan,300,-0.1400752699801088,1.0935197117125677,0.0056484243302009855,0.8087665878314683,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.4287109375,89.53857421875,-0.10986328125,0.10986328125,0.1226993865030675,0.5189186761634599,nan,300,-0.0281022777104598,0.6397464887420126,0.01448648512486605,0.6716577382614337,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,0.7116399846096585,nan,300,-0.0024729928274139054,0.9156544978342654,-0.0157240550923861,0.8320440706108948,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.1953125,100.08544921875,0.10986328125,0.10986328125,0.10976948408342481,0.6132315145152147,nan,300,0.04999763844908765,1.0300926296229607,0.026558987443831335,0.6677266914230571,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.634765625,100.52490234375,0.10986328125,0.10986328125,0.1092896174863388,0.5530181036005236,nan,300,-0.024025105724124387,1.0378947155989358,-0.01315689053764418,0.8363016731109603,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.6027993247945791,nan,300,0.08601572076240885,1.031971378049683,0.035316703434349436,0.6267881097627328,0.10986328125,correct
