run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,80.6396484375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,80.6396484375,0.9999999999999999,80.74951171875,0.9991604041657727,80.52978515625,0.9987406080709275
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,77.783203125,0.9999752118468253,78.0029296875,0.9977006027010525
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.43994140625,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.43994140625,1.0,88.330078125,0.9990074877480297,88.5498046875,0.998837809590357
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.208984375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.208984375,0.9999999999999998,89.09912109375,0.999983671042978,89.31884765625,0.9977877262765019
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.3212890625,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.3212890625,1.0,79.43115234375,0.9994915401794541,79.21142578125,0.9986182350522596
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,74.59716796875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,74.59716796875,1.0,74.4873046875,0.9994932813089162,74.70703125,0.999312059046833
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.87451171875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.87451171875,1.0,108.7646484375,0.999118424727093,108.984375,0.9989500624040785
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.7197265625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.7197265625,0.9999999999999999,112.60986328125,0.9996511455281754,112.82958984375,0.998261045653376
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.76220703125,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.76220703125,0.9999999999999999,118.8720703125,0.9992192165184676,118.65234375,0.9985574703526382
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.14794921875,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.14794921875,0.9999999999999999,114.2578125,0.9991226819460357,114.0380859375,0.9985922349516902
