run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.87939453125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.87939453125,1.0,88.76953125,0.9999466860756633,88.9892578125,0.9983096701013414
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.056640625,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.056640625,1.0,82.94677734375,0.9991616797212518,83.16650390625,0.9987616542031913
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.60595703125,0.9991749193117797,83.38623046875,0.9987186638259377
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.70458984375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.70458984375,1.0,84.5947265625,0.9993935496218522,84.814453125,0.998595304472042
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,78.0029296875,0.9993786305688096,77.783203125,0.9984382050828816
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.662109375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.662109375,1.0,78.55224609375,0.9999595264620396,78.77197265625,0.9977891280794292
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.55859375,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.55859375,1.0,97.66845703125,0.9999281835845378,97.44873046875,0.9982116284797039
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.60107421875,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.60107421875,1.0,103.7109375,0.9992960880363613,103.4912109375,0.9988038032300312
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.62353515625,0.9998793953723377,101.40380859375,0.9979608291170469
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.66845703125,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.66845703125,1.0,97.7783203125,0.9993043984069727,97.55859375,0.9984708336612202
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,79.7607421875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,79.7607421875,0.9999999999999999,79.65087890625,0.9999305618863678,79.87060546875,0.999278215007798
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.4287109375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.4287109375,1.0,89.53857421875,0.9991868635448757,89.31884765625,0.9987799344085756
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.99169921875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.99169921875,1.0,79.1015625,0.9994851455255015,78.8818359375,0.9986274571702807
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.19140625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.19140625,1.0,71.08154296875,0.999606930835638,71.30126953125,0.9982860824709656
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.3125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.3125,1.0,70.42236328125,0.9991027930658652,70.20263671875,0.9988834011037988
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,72.18017578125,0.9999938066495185,71.96044921875,0.9979397754271296
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.83935546875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.83935546875,1.0,72.94921875,0.9994924143710212,72.7294921875,0.9985557886656543
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.5859375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.5859375,1.0,75.47607421875,0.999731179604751,75.69580078125,0.9986400787134365
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.71826171875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.71826171875,1.0,73.828125,0.9998955232645989,73.6083984375,0.9982895799294803
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.65087890625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.65087890625,0.9999999999999998,79.7607421875,0.9995067551604544,79.541015625,0.9991410328438879
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,0.9999999999999999,71.74072265625,0.9999754364681367,71.52099609375,0.997734350911574
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,0.9999999999999998,71.8505859375,0.9993625398737572,71.630859375,0.9985930086016767
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.13525390625,0.9999999999999999,76.2451171875,0.9999926235264958,76.025390625,0.9979329158468686
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.23388671875,1.0,77.34375,0.9990640807470259,77.1240234375,0.998987745183978
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.71826171875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.71826171875,0.9999999999999998,73.828125,0.9998662895217197,73.6083984375,0.9982649646284737
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.83935546875,0.9999999999999998,72.7294921875,0.9996664627077302,72.94921875,0.9983825483377374
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.783203125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.783203125,1.0,77.67333984375,0.9994597715788898,77.89306640625,0.9987296686025118
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.3125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.3125,1.0,70.42236328125,0.9994166942658397,70.20263671875,0.99864198408394
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.509765625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.509765625,1.0,72.61962890625,0.9992473153300075,72.39990234375,0.9987026332002874
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.39990234375,0.9999551023607308,72.18017578125,0.997939174379445
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.93798828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.93798828125,1.0,74.0478515625,0.9996039976816193,73.828125,0.9989011143866194
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,73.93798828125,0.999896416023111,74.15771484375,0.9982525111609059
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9998609247962221,77.783203125,0.9980904216415728
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.146484375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.146484375,1.0,75.25634765625,0.9999328885135915,75.03662109375,0.9986372321954673
