run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7588621653065403,nan,300,-0.023453856056689287,0.9141498505536693,-0.003000876418912689,0.8821279841658207,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.24755859375,61.962890625,4.28466796875,4.28466796875,6.914893617021277,0.8012445519302605,nan,300,0.11121643072760302,0.8588136910665779,0.012772134969760367,0.8677415532608688,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,70.3125,74.4873046875,-4.1748046875,4.1748046875,5.604719764011799,0.42184399908740344,nan,300,-0.2934024366452492,1.1297130882273154,0.01639826798285046,0.865026033410652,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.566412998215796,nan,300,-0.16889197712645307,0.8738005091927302,0.0005083469232683354,0.21238514358270538,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.41748046875,82.3974609375,8.02001953125,8.02001953125,9.733333333333333,0.3721371343739496,nan,300,-0.07297944214651877,1.0972518463744636,0.020595577097522917,0.531971461011618,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,68.3349609375,72.509765625,-4.1748046875,4.1748046875,5.757575757575758,0.34389081773961927,nan,300,0.1432071830930523,1.1641757020429195,-0.00484103122366448,0.15555899701540768,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,62.51220703125,56.14013671875,6.3720703125,6.3720703125,11.350293542074363,0.82548746099374,nan,300,0.03984321995549306,1.1279230619334295,0.020115341236496557,0.8680055739243053,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,90.087890625,45.15380859375,44.93408203125,44.93408203125,99.51338199513383,0.7682992556597821,nan,300,0.14383303363604283,1.1375967822029185,0.013888533511690566,0.6795361965442587,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.7119140625,47.13134765625,7.58056640625,7.58056640625,16.083916083916083,0.5962250783817458,nan,300,0.11913846695845585,0.8699696584242148,-0.0023674312948553265,0.6646741887593445,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.8857421875,47.4609375,60.4248046875,60.4248046875,127.31481481481481,0.13954092909144614,nan,300,-0.0667461641082085,0.9101689693571133,-0.009317597276024504,0.7682908526740699,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,48.779296875,40.97900390625,40.97900390625,84.009009009009,0.5559818057976705,nan,300,0.12094992360235414,1.0058826558890757,0.014628052418303037,0.656589826486123,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,72.83935546875,48.44970703125,24.3896484375,24.3896484375,50.34013605442177,0.16386530448768574,nan,300,0.08202413039587383,1.320580418964076,0.027472791771423585,0.8067293508292994,0.10986328125,super_harmonic_1p5x
