recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_medium,0,0,0.0,-0.057789623737335205,0.01640546036207494
BH_s17_medium,0,1,0.03333333333333333,-0.0006003624876029789,0.3916201544896175
BH_s17_medium,0,2,0.06666666666666667,0.11747075617313385,0.7126972740477899
BH_s17_medium,0,3,0.1,0.12485595047473907,0.9356021485400365
BH_s17_medium,0,4,0.13333333333333333,0.017862612381577492,1.0381474047369095
BH_s17_medium,0,5,0.16666666666666666,-0.20350924134254456,1.0216193732934387
BH_s17_medium,0,6,0.2,-0.5005333423614502,0.9031698160525702
BH_s17_medium,0,7,0.23333333333333334,-0.7366755604743958,0.7108186358065142
BH_s17_medium,0,8,0.26666666666666666,-0.8805948495864868,0.4826976027540093
BH_s17_medium,0,9,0.3,-0.998665988445282,0.26165689232521705
BH_s17_medium,0,10,0.3333333333333333,-1.031899333000183,0.08313996711719931
BH_s17_medium,0,11,0.36666666666666664,-1.031899333000183,-0.038027548855284
BH_s17_medium,0,12,0.4,-1.031899333000183,-0.11280242353261907
BH_s17_medium,0,13,0.43333333333333335,-1.0190212726593018,-0.16480272516579947
BH_s17_medium,0,14,0.4666666666666667,-0.9710174798965454,-0.20733241121775559
BH_s17_medium,0,15,0.5,-1.031899333000183,-0.23554479923407312
BH_s17_medium,0,16,0.5333333333333333,-1.031899333000183,-0.23872550620090308
BH_s17_medium,0,17,0.5666666666666667,-0.9139201641082764,-0.21640791061079925
BH_s17_medium,0,18,0.6,-0.10246846824884415,-0.18460343852974997
BH_s17_medium,0,19,0.6333333333333333,1.057795524597168,-0.16471493590019068
BH_s17_medium,0,20,0.6666666666666666,2.0431668758392334,-0.1639535897092322
BH_s17_medium,0,21,0.7,2.1672825813293457,-0.16996515364995415
BH_s17_medium,0,22,0.7333333333333333,1.6269148588180542,-0.16318882346666339
BH_s17_medium,0,23,0.7666666666666667,0.9388433694839478,-0.13039938765417367
BH_s17_medium,0,24,0.8,0.3244399428367615,-0.07056831816242934
BH_s17_medium,0,25,0.8333333333333334,0.0030922326259315014,0.005891671749496633
BH_s17_medium,0,26,0.8666666666666667,-0.057789623737335205,0.08159259761851669
BH_s17_medium,0,27,0.9,0.02515587769448757,0.1365377651046728
BH_s17_medium,0,28,0.9333333333333333,0.18573780357837677,0.15268178334169877
BH_s17_medium,0,29,0.9666666666666667,0.11017749458551407,0.12275495050775352
BH_s17_medium,0,30,1.0,-0.02986534684896469,0.05837562926609638
BH_s17_medium,0,31,1.0333333333333334,-0.3231968581676483,-0.015372907729944353
BH_s17_medium,0,32,1.0666666666666667,-0.6129276752471924,-0.076795074030096
BH_s17_medium,0,33,1.1,-0.7882800102233887,-0.1192449991890838
BH_s17_medium,0,34,1.1333333333333333,-0.9672329425811768,-0.14958636896883998
BH_s17_medium,0,35,1.1666666666666667,-1.0853040218353271,-0.1761151876177036
BH_s17_medium,0,36,1.2,-1.0927811861038208,-0.19545664235342733
BH_s17_medium,0,37,1.2333333333333334,-1.0927811861038208,-0.19226871267387144
BH_s17_medium,0,38,1.2666666666666666,-1.0927811861038208,-0.152955321602024
BH_s17_medium,0,39,1.3,-1.031899333000183,-0.08157773362043459
BH_s17_medium,0,40,1.3333333333333333,-1.031899333000183,-0.004946328140804486
BH_s17_medium,0,41,1.3666666666666667,-1.0631484985351562,0.04383241653951478
BH_s17_medium,0,42,1.4,-0.976786196231842,0.052671316254837716
BH_s17_medium,0,43,1.4333333333333333,-0.3909505307674408,0.039290632818742455
BH_s17_medium,0,44,1.4666666666666666,0.6918609142303467,0.0356372654812123
BH_s17_medium,0,45,1.5,1.7622538805007935,0.06712412276631087
BH_s17_medium,0,46,1.5333333333333334,2.169266700744629,0.13892471444334972
BH_s17_medium,0,47,1.5666666666666667,1.7141045331954956,0.23161958094641152
BH_s17_medium,0,48,1.6,1.0056778192520142,0.3083283138644333
BH_s17_medium,0,49,1.6333333333333333,0.3615497350692749,0.3348207235215866
BH_s17_medium,0,50,1.6666666666666667,0.007060605101287365,0.3020335073236141
BH_s17_medium,0,51,1.7,-0.17387655377388,0.23081811386254414
BH_s17_medium,0,52,1.7333333333333334,-0.015646521002054214,0.15528863710402427
BH_s17_medium,0,53,1.7666666666666666,0.09873200207948685,0.09864989236307037
BH_s17_medium,0,54,1.8,0.12485595047473907,0.05800563188451856
BH_s17_medium,0,55,1.8333333333333333,0.02353939414024353,0.013036141990772467
BH_s17_medium,0,56,1.8666666666666667,-0.19215567409992218,-0.04916526692091156
BH_s17_medium,0,57,1.9,-0.489179790019989,-0.12129891826156543
BH_s17_medium,0,58,1.9333333333333333,-0.6959651112556458,-0.1845269340913372
BH_s17_medium,0,59,1.9666666666666666,-0.8749181032180786,-0.22677355187307358
BH_s17_medium,0,60,2.0,-0.992989182472229,-0.2550141373496936
BH_s17_medium,0,61,2.033333333333333,-1.0501784086227417,-0.28635150360803535
BH_s17_medium,0,62,2.066666666666667,-1.0781946182250977,-0.3262993017194314
BH_s17_medium,0,63,2.1,-1.031899333000183,-0.36397062646218303
BH_s17_medium,0,64,2.1333333333333333,-0.9710174798965454,-0.3868560924120107
BH_s17_medium,0,65,2.1666666666666665,-0.9710174798965454,-0.3902241277080398
BH_s17_medium,0,66,2.2,-0.9710174798965454,-0.3723943459780685
BH_s17_medium,0,67,2.2333333333333334,-0.8570066690444946,-0.3257878301671966
BH_s17_medium,0,68,2.2666666666666666,-0.2858494520187378,-0.23436307296257083
BH_s17_medium,0,69,2.3,0.8037037253379822,-0.08568819882620363
