recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_medium,0,0,0.0,-0.7374280095100403,-0.07707166210664684
BH_s13_medium,0,1,0.03333333333333333,-0.8498756885528564,0.20746122460436087
BH_s13_medium,0,2,0.06666666666666667,-0.9103235602378845,0.470445530458501
BH_s13_medium,0,3,0.1,-0.967955470085144,0.6891498240971593
BH_s13_medium,0,4,0.13333333333333333,-1.0719550848007202,0.8480232681679253
BH_s13_medium,0,5,0.16666666666666666,-1.1267709732055664,0.9430187948292731
BH_s13_medium,0,6,0.2,-1.198482871055603,0.9820549055187433
BH_s13_medium,0,7,0.23333333333333334,-1.294034481048584,0.9813737982630817
BH_s13_medium,0,8,0.26666666666666666,-1.3488502502441406,0.959211259194585
BH_s13_medium,0,9,0.3,-1.4036661386489868,0.9295663434353078
BH_s13_medium,0,10,0.3333333333333333,-1.4866421222686768,0.8983392591864411
BH_s13_medium,0,11,0.36666666666666664,-1.4333308935165405,0.8631474299874342
BH_s13_medium,0,12,0.4,-0.97397381067276,0.8162527549544959
BH_s13_medium,0,13,0.43333333333333335,-0.10818449407815933,0.7483476905281944
BH_s13_medium,0,14,0.4666666666666667,0.8490289449691772,0.6516306522431761
BH_s13_medium,0,15,0.5,1.4257338047027588,0.5216097512153685
BH_s13_medium,0,16,0.5333333333333333,1.4850634336471558,0.35760710832944204
BH_s13_medium,0,17,0.5666666666666667,1.2504085302352905,0.16239158839005258
BH_s13_medium,0,18,0.6,0.9845842719078064,-0.058484972883375154
BH_s13_medium,0,19,0.6333333333333333,0.868009090423584,-0.2970914497630076
BH_s13_medium,0,20,0.6666666666666666,0.7033684253692627,-0.5430371235332062
BH_s13_medium,0,21,0.7,0.6472411751747131,-0.783071519858874
BH_s13_medium,0,22,0.7333333333333333,0.534793496131897,-1.0011012869536189
BH_s13_medium,0,23,0.7666666666666667,0.5304728746414185,-1.1797198450665902
BH_s13_medium,0,24,0.8,0.4728410243988037,-1.3028638061149682
BH_s13_medium,0,25,0.8333333333333334,0.37034597992897034,-1.3577931481570134
BH_s13_medium,0,26,0.8666666666666667,0.20026642084121704,-1.3358478819404886
BH_s13_medium,0,27,0.9,-0.02744499407708645,-1.2327850300129117
BH_s13_medium,0,28,0.9333333333333333,-0.23393966257572174,-1.0497965099585485
BH_s13_medium,0,29,0.9666666666666667,-0.4012032151222229,-0.796228470221334
BH_s13_medium,0,30,1.0,-0.5376836657524109,-0.49197496235946303
BH_s13_medium,0,31,1.0333333333333334,-0.650131344795227,-0.16499894811482793
BH_s13_medium,0,32,1.0666666666666667,-0.7049471735954285,0.15564246477795787
BH_s13_medium,0,33,1.1,-0.7597630023956299,0.44598059711789984
BH_s13_medium,0,34,1.1333333333333333,-0.8145788908004761,0.6898713042755434
BH_s13_medium,0,35,1.1666666666666667,-0.9270265698432922,0.8788458863869554
