recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_high,0,0,0.0,-1.6403876543045044,-0.07167362698587317
BH_s32_high,0,1,0.03333333333333333,-1.58998441696167,-0.08701000094029705
BH_s32_high,0,2,0.06666666666666667,-0.9390816688537598,-0.1283436357158903
BH_s32_high,0,3,0.1,0.12806566059589386,-0.2135902498173538
BH_s32_high,0,4,0.13333333333333333,1.3133777379989624,-0.3444060306107448
BH_s32_high,0,5,0.16666666666666666,2.0489015579223633,-0.5044394966228194
BH_s32_high,0,6,0.2,2.157888650894165,-0.6640524743290486
BH_s32_high,0,7,0.23333333333333334,1.8901854753494263,-0.7878817621953125
BH_s32_high,0,8,0.26666666666666666,1.4782803058624268,-0.8428408751349415
BH_s32_high,0,9,0.3,1.0333302021026611,-0.8058115022908039
BH_s32_high,0,10,0.3333333333333333,0.6327724456787109,-0.6693217090908239
BH_s32_high,0,11,0.36666666666666664,0.40512219071388245,-0.44274259332612764
BH_s32_high,0,12,0.4,0.2782784104347229,-0.148986707105156
BH_s32_high,0,13,0.43333333333333335,0.15093615651130676,0.1809041304213762
BH_s32_high,0,14,0.4666666666666667,0.019752856343984604,0.5126665400380764
BH_s32_high,0,15,0.5,-0.2284223437309265,0.8109816854379706
BH_s32_high,0,16,0.5333333333333333,-0.5026348233222961,1.040672238834472
BH_s32_high,0,17,0.5666666666666667,-0.8305930495262146,1.1720429426196568
BH_s32_high,0,18,0.6,-1.0891185998916626,1.189248623599182
BH_s32_high,0,19,0.6333333333333333,-1.2950712442398071,1.0944697764866294
BH_s32_high,0,20,0.6666666666666666,-1.4392731189727783,0.9055733127020192
BH_s32_high,0,21,0.7,-1.5422494411468506,0.6504020236344519
BH_s32_high,0,22,0.7333333333333333,-1.6452256441116333,0.3601101893414863
BH_s32_high,0,23,0.7666666666666667,-1.6902923583984375,0.06272137788070288
BH_s32_high,0,24,0.8,-1.4271045923233032,-0.22178115957697667
BH_s32_high,0,25,0.8333333333333334,-0.6565417051315308,-0.4835049341030577
BH_s32_high,0,26,0.8666666666666667,0.47285476326942444,-0.7204896692607298
BH_s32_high,0,27,0.9,1.5124692916870117,-0.9313335418590173
BH_s32_high,0,28,0.9333333333333333,1.9182167053222656,-1.1057698058194037
BH_s32_high,0,29,0.9666666666666667,1.7975594997406006,-1.2198894073602977
BH_s32_high,0,30,1.0,1.3537821769714355,-1.2400803147195032
BH_s32_high,0,31,1.0333333333333334,0.8514208793640137,-1.1360462645929186
BH_s32_high,0,32,1.0666666666666667,0.42482590675354004,-0.8974831048536546
BH_s32_high,0,33,1.1,0.1851540207862854,-0.5443394465336259
BH_s32_high,0,34,1.1333333333333333,0.09452209621667862,-0.12498500236280193
BH_s32_high,0,35,1.1666666666666667,0.06531806290149689,0.29765132990822474
BH_s32_high,0,36,1.2,-0.010623949579894543,0.6659786907865436
BH_s32_high,0,37,1.2333333333333334,-0.19036345183849335,0.9430483087415299
BH_s32_high,0,38,1.2666666666666666,-0.446719229221344,1.1169577120456435
BH_s32_high,0,39,1.3,-0.7556480765342712,1.1937067961293795
BH_s32_high,0,40,1.3333333333333333,-0.9936487078666687,1.1843935450037655
BH_s32_high,0,41,1.3666666666666667,-1.199601173400879,1.0976153320786268
BH_s32_high,0,42,1.4,-1.3389651775360107,0.9401301495916955
BH_s32_high,0,43,1.4333333333333333,-1.4419413805007935,0.7204091466861082
BH_s32_high,0,44,1.4666666666666666,-1.5449177026748657,0.4510957981412928
BH_s32_high,0,45,1.5,-1.4526432752609253,0.14890021636316494
BH_s32_high,0,46,1.5333333333333334,-0.8563364744186401,-0.16770356583631266
BH_s32_high,0,47,1.5666666666666667,0.18509632349014282,-0.4809070110956547
BH_s32_high,0,48,1.6,1.3652476072311401,-0.7741327445484425
BH_s32_high,0,49,1.6333333333333333,2.086432933807373,-1.029384006926428
BH_s32_high,0,50,1.6666666666666667,2.148212432861328,-1.2237024058220334
BH_s32_high,0,51,1.7,1.7989081144332886,-1.3301274839619592
BH_s32_high,0,52,1.7333333333333334,1.3344299793243408,-1.324035290720911
BH_s32_high,0,53,1.7666666666666666,0.82723069190979,-1.1909015220827153
BH_s32_high,0,54,1.8,0.4985981583595276,-0.9321904959808256
BH_s32_high,0,55,1.8333333333333333,0.3190055787563324,-0.5674334070190747
BH_s32_high,0,56,1.8666666666666667,0.2522411644458771,-0.13227940964537968
BH_s32_high,0,57,1.9,0.21819908916950226,0.32602462762914597
BH_s32_high,0,58,1.9333333333333333,0.0833505168557167,0.7546607341448337
BH_s32_high,0,59,1.9666666666666666,-0.12260202318429947,1.1022534847045664
BH_s32_high,0,60,2.0,-0.408660352230072,1.3267214498173778
BH_s32_high,0,61,2.033333333333333,-0.7175891399383545,1.4039165190315508
BH_s32_high,0,62,2.066666666666667,-0.9739449620246887,1.3340152312084985
BH_s32_high,0,63,2.1,-1.1882538795471191,1.1402332923836012
BH_s32_high,0,64,2.1333333333333333,-1.362656831741333,0.8597249097142006
BH_s32_high,0,65,2.1666666666666665,-1.4993524551391602,0.5319388181941987
BH_s32_high,0,66,2.2,-1.424612045288086,0.18909170454964022
BH_s32_high,0,67,2.2333333333333334,-0.8334948420524597,-0.14815253506953505
BH_s32_high,0,68,2.2666666666666666,0.26919007301330566,-0.468755652754192
BH_s32_high,0,69,2.3,1.4808908700942993,-0.7642872411500519
BH_s32_high,0,70,2.3333333333333335,2.209113121032715,-1.0204054107222937
BH_s32_high,0,71,2.3666666666666667,2.291593313217163,-1.2120671168589647
BH_s32_high,0,72,2.4,1.9811688661575317,-1.305945147943384
BH_s32_high,0,73,2.433333333333333,1.5173650979995728,-1.270899022596299
BH_s32_high,0,74,2.466666666666667,1.0550566911697388,-1.0920425322369778
BH_s32_high,0,75,2.5,0.6878668069839478,-0.7795997610368562
BH_s32_high,0,76,2.533333333333333,0.42432740330696106,-0.3690519002917431
BH_s32_high,0,77,2.566666666666667,0.3141675591468811,0.08491898403919154
BH_s32_high,0,78,2.6,0.21119128167629242,0.5189955962936199
BH_s32_high,0,79,2.6333333333333333,0.016761869192123413,0.8756978040832101
BH_s32_high,0,80,2.6666666666666665,-0.1733279973268509,1.1172390252697957
BH_s32_high,0,81,2.7,-0.48225679993629456,1.2311158425664097
BH_s32_high,0,82,2.7333333333333334,-0.7386125922203064,1.2259257710744893
BH_s32_high,0,83,2.7666666666666666,-1.0173404216766357,1.1222992458261358
BH_s32_high,0,84,2.8,-1.2232929468154907,0.9438860394773391
BH_s32_high,0,85,2.8333333333333335,-1.3508110046386719,0.7122305633063277
BH_s32_high,0,86,2.8666666666666667,-1.4537872076034546,0.44600234932711347
BH_s32_high,0,87,2.9,-1.461146593093872,0.16177933767177535
BH_s32_high,0,88,2.933333333333333,-1.0649861097335815,-0.12531790538012194
BH_s32_high,0,89,2.966666666666667,-0.08448272198438644,-0.401242741282888
BH_s32_high,0,90,3.0,1.1008292436599731,-0.6527832241668532
BH_s32_high,0,91,3.033333333333333,2.0513651371002197,-0.8672321771013585
BH_s32_high,0,92,3.066666666666667,2.3444888591766357,-1.0318955733146367
BH_s32_high,0,93,3.1,2.1193599700927734,-1.13359285263151
BH_s32_high,0,94,3.1333333333333333,1.7515246868133545,-1.1589045013796297
BH_s32_high,0,95,3.1666666666666665,1.339619517326355,-1.0963159786728753
BH_s32_high,0,96,3.2,0.8771354556083679,-0.9395319905963775
BH_s32_high,0,97,3.2333333333333334,0.5682066082954407,-0.6895038783525732
BH_s32_high,0,98,3.2666666666666666,0.36207830905914307,-0.3558318273478873
BH_s32_high,0,99,3.3,0.2567564845085144,0.039006147439046894
BH_s32_high,0,100,3.3333333333333335,0.10789228975772858,0.4549238243665851
BH_s32_high,0,101,3.3666666666666667,-0.05434210225939751,0.8365710077538693
BH_s32_high,0,102,3.4,-0.3455611765384674,1.1252626505611196
BH_s32_high,0,103,3.433333333333333,-0.6544899940490723,1.2770170800178515
BH_s32_high,0,104,3.466666666666667,-0.9262099862098694,1.2780418659870896
BH_s32_high,0,105,3.5,-1.1847355365753174,1.1457971352442236
BH_s32_high,0,106,3.533333333333333,-1.3906880617141724,0.9160346864841836
BH_s32_high,0,107,3.566666666666667,-1.544067621231079,0.6283050471986856
BH_s32_high,0,108,3.6,-1.6403876543045044,0.31676388188621885
BH_s32_high,0,109,3.6333333333333333,-1.4034416675567627,0.005920961325652183
BH_s32_high,0,110,3.6666666666666665,-0.5857000350952148,-0.2893211417395025
BH_s32_high,0,111,3.7,0.5470389723777771,-0.5598754110605544
BH_s32_high,0,112,3.7333333333333334,1.6003752946853638,-0.7969810865087456
BH_s32_high,0,113,3.7666666666666666,2.0397238731384277,-0.9881384484533932
BH_s32_high,0,114,3.8,1.940617561340332,-1.1161226016081158
BH_s32_high,0,115,3.8333333333333335,1.5657743215560913,-1.1609526003615243
BH_s32_high,0,116,3.8666666666666667,1.1538692712783813,-1.1043378712696763
