recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,1.1741410493850708,-0.029716071865443516
BH_s12_low,0,1,0.03333333333333333,0.8852037191390991,0.30298750332146807
BH_s12_low,0,2,0.06666666666666667,0.690687894821167,0.5666893517291011
BH_s12_low,0,3,0.1,0.49806299805641174,0.7064317740672434
BH_s12_low,0,4,0.13333333333333333,0.3054381310939789,0.6928058816311174
BH_s12_low,0,5,0.16666666666666666,0.02406458929181099,0.5309626846064279
BH_s12_low,0,6,0.2,-0.302628755569458,0.2601449935167115
BH_s12_low,0,7,0.23333333333333334,-0.6029117107391357,-0.055582498625051976
BH_s12_low,0,8,0.26666666666666666,-0.8427473306655884,-0.34340978916432074
BH_s12_low,0,9,0.3,-1.0504997968673706,-0.5415560843448339
BH_s12_low,0,10,0.3333333333333333,-1.1940230131149292,-0.6162930998446757
BH_s12_low,0,11,0.36666666666666664,-1.3092448711395264,-0.567584560609129
BH_s12_low,0,12,0.4,-1.4055572748184204,-0.4221224736420073
BH_s12_low,0,13,0.43333333333333335,-1.5018696784973145,-0.22009763586400755
BH_s12_low,0,14,0.4666666666666667,-1.598182201385498,-0.002130841697769996
BH_s12_low,0,15,0.5,-1.6737570762634277,0.1985687175954381
BH_s12_low,0,16,0.5333333333333333,-1.5304224491119385,0.3583077829506495
BH_s12_low,0,17,0.5666666666666667,-0.7998213171958923,0.4631090972848281
BH_s12_low,0,18,0.6,0.35391131043434143,0.5092026817716646
BH_s12_low,0,19,0.6333333333333333,1.4891115427017212,0.5036529972280548
BH_s12_low,0,20,0.6666666666666666,2.069254159927368,0.46412159057332036
BH_s12_low,0,21,0.7,2.0391876697540283,0.416225503235044
BH_s12_low,0,22,0.7333333333333333,1.7824592590332031,0.38722064814121077
BH_s12_low,0,23,0.7666666666666667,1.4463112354278564,0.39555802691396313
BH_s12_low,0,24,0.8,1.1138821840286255,0.44098170701744904
BH_s12_low,0,25,0.8333333333333334,0.8249449133872986,0.5039384330309262
BH_s12_low,0,26,0.8666666666666667,0.6340852379798889,0.5551735970198387
BH_s12_low,0,27,0.9,0.48867112398147583,0.5682316599958417
BH_s12_low,0,28,0.9333333333333333,0.2980000674724579,0.528444069338288
BH_s12_low,0,29,0.9666666666666667,0.06200917065143585,0.4343470920355676
BH_s12_low,0,30,1.0,-0.2193015217781067,0.2924766212953435
BH_s12_low,0,31,1.0333333333333334,-0.5158654451370239,0.1111178538333446
BH_s12_low,0,32,1.0666666666666667,-0.8048027753829956,-0.10222218533373392
BH_s12_low,0,33,1.1,-1.0579378604888916,-0.3369166988664028
BH_s12_low,0,34,1.1333333333333333,-1.2505627870559692,-0.5727696780940931
BH_s12_low,0,35,1.1666666666666667,-1.3940858840942383,-0.7803916665772797
BH_s12_low,0,36,1.2,-1.4773503541946411,-0.9305655202240467
BH_s12_low,0,37,1.2333333333333334,-1.5546904802322388,-1.006832269036769
BH_s12_low,0,38,1.2666666666666666,-1.6019011735916138,-1.0132169157238897
BH_s12_low,0,39,1.3,-1.6982135772705078,-0.9687508651388833
BH_s12_low,0,40,1.3333333333333333,-1.6060601472854614,-0.8923237376614915
BH_s12_low,0,41,1.3666666666666667,-1.025094985961914,-0.7923887819487796
BH_s12_low,0,42,1.4,0.04348225146532059,-0.6673220806008713
BH_s12_low,0,43,1.4333333333333333,1.1957638263702393,-0.5121173517256006
BH_s12_low,0,44,1.4666666666666666,1.8915684223175049,-0.3259481205412233
BH_s12_low,0,45,1.5,1.9204353094100952,-0.11544361340153284
BH_s12_low,0,46,1.5333333333333334,1.609058141708374,0.10660097605903275
BH_s12_low,0,47,1.5666666666666667,1.1952556371688843,0.3225767391507389
BH_s12_low,0,48,1.6,0.8572166562080383,0.5113686784271267
BH_s12_low,0,49,1.6333333333333333,0.6284753084182739,0.6538821255994957
BH_s12_low,0,50,1.6666666666666667,0.5321628451347351,0.7408798239346748
BH_s12_low,0,51,1.7,0.48495209217071533,0.775405052898051
BH_s12_low,0,52,1.7333333333333334,0.3886396586894989,0.7678168062614897
BH_s12_low,0,53,1.7666666666666666,0.19614048302173615,0.7277531791617532
BH_s12_low,0,54,1.8,-0.09078018367290497,0.6585818487981822
BH_s12_low,0,55,1.8333333333333333,-0.37971749901771545,0.5597074270637634
BH_s12_low,0,56,1.8666666666666667,-0.6763442754745483,0.43386432765745586
BH_s12_low,0,57,1.9,-0.9180708527565002,0.2891138233639144
BH_s12_low,0,58,1.9333333333333333,-1.110695719718933,0.13413449328245544
BH_s12_low,0,59,1.9666666666666666,-1.2542189359664917,-0.02537617278886032
BH_s12_low,0,60,2.0,-1.3638936281204224,-0.18521312638837684
BH_s12_low,0,61,2.033333333333333,-1.411104440689087,-0.3371015863061488
BH_s12_low,0,62,2.066666666666667,-1.507416844367981,-0.4644522635490597
BH_s12_low,0,63,2.1,-1.4982763528823853,-0.547706630346445
BH_s12_low,0,64,2.1333333333333333,-1.0706661939620972,-0.5765260687089689
BH_s12_low,0,65,2.1666666666666665,-0.10438848286867142,-0.5557030829124935
BH_s12_low,0,66,2.2,1.1495641469955444,-0.5002477081644127
BH_s12_low,0,67,2.2333333333333334,2.034337282180786,-0.4248869515465774
BH_s12_low,0,68,2.2666666666666666,2.254378318786621,-0.33511657346120993
BH_s12_low,0,69,2.3,2.0397534370422363,-0.2270169655472851
BH_s12_low,0,70,2.3333333333333335,1.654503583908081,-0.09482969814200615
BH_s12_low,0,71,2.3666666666666667,1.282301902770996,0.06258110023616902
BH_s12_low,0,72,2.4,0.9933646321296692,0.23972132856627487
BH_s12_low,0,73,2.433333333333333,0.7627951502799988,0.4239498710559545
BH_s12_low,0,74,2.466666666666667,0.6266471743583679,0.5953729794021049
BH_s12_low,0,75,2.5,0.5248504877090454,0.7283580070874304
BH_s12_low,0,76,2.533333333333333,0.32863226532936096,0.7962086225743993
BH_s12_low,0,77,2.566666666666667,0.03969494625926018,0.780300091896933
BH_s12_low,0,78,2.6,-0.2981555163860321,0.6796580021040184
BH_s12_low,0,79,2.6333333333333333,-0.587281346321106,0.5125202035428902
BH_s12_low,0,80,2.6666666666666665,-0.8762186765670776,0.3078055372719467
BH_s12_low,0,81,2.7,-1.0728139877319336,0.09141120949346165
BH_s12_low,0,82,2.7333333333333334,-1.224089503288269,-0.12449462014674388
BH_s12_low,0,83,2.7666666666666666,-1.3695036172866821,-0.33978470348737433
BH_s12_low,0,84,2.8,-1.4658161401748657,-0.5540740034321257
BH_s12_low,0,85,2.8333333333333335,-1.5621285438537598,-0.7562929757823496
BH_s12_low,0,86,2.8666666666666667,-1.6584409475326538,-0.923709936743748
BH_s12_low,0,87,2.9,-1.641862392425537,-1.0311158085210486
BH_s12_low,0,88,2.933333333333333,-1.1691210269927979,-1.0630654604509455
BH_s12_low,0,89,2.966666666666667,-0.12985065579414368,-1.016156012494125
BH_s12_low,0,90,3.0,1.1975345611572266,-0.8915577576665353
BH_s12_low,0,91,3.033333333333333,2.1548550128936768,-0.6910690900853192
BH_s12_low,0,92,3.066666666666667,2.450784921646118,-0.42146522103865375
BH_s12_low,0,93,3.1,2.2909345626831055,-0.1020249027417476
BH_s12_low,0,94,3.1333333333333333,2.001997232437134,0.23220258520693285
BH_s12_low,0,95,3.1666666666666665,1.6471912860870361,0.5390806301006595
BH_s12_low,0,96,3.2,1.3259193897247314,0.7859701246714653
BH_s12_low,0,97,3.2333333333333334,1.0369820594787598,0.9593480467394011
BH_s12_low,0,98,3.2666666666666666,0.8573423624038696,1.061985678942001
BH_s12_low,0,99,3.3,0.6647174954414368,1.102948994348363
BH_s12_low,0,100,3.3333333333333335,0.46478021144866943,1.0880438022381231
BH_s12_low,0,101,3.3666666666666667,0.17042148113250732,1.0186838252898622
BH_s12_low,0,102,3.4,-0.11662489175796509,0.8980089142498492
BH_s12_low,0,103,3.433333333333333,-0.4511334002017975,0.7343804367013191
BH_s12_low,0,104,3.466666666666667,-0.7400707006454468,0.5389584890443538
BH_s12_low,0,105,3.5,-0.9820486903190613,0.3215491836285429
BH_s12_low,0,106,3.533333333333333,-1.1296051740646362,0.08844006353357561
BH_s12_low,0,107,3.566666666666667,-1.3181967735290527,-0.1555600834118888
BH_s12_low,0,108,3.6,-1.4204334020614624,-0.4025461834404539
BH_s12_low,0,109,3.6333333333333333,-1.516745924949646,-0.6395205129366263
BH_s12_low,0,110,3.6666666666666665,-1.61305832862854,-0.850226613346661
BH_s12_low,0,111,3.7,-1.6737570762634277,-1.017903638991144
BH_s12_low,0,112,3.7333333333333334,-1.4897644519805908,-1.1274311040200824
BH_s12_low,0,113,3.7666666666666666,-0.7662188410758972,-1.1670942275997607
BH_s12_low,0,114,3.8,0.4639739990234375,-1.130305182267417
BH_s12_low,0,115,3.8333333333333335,1.6790966987609863,-1.0175275955267795
