recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session0_lamp,0,0,0.0,-14.643095016479492,0.03783948884893085
COHFACE_s08_session0_lamp,0,1,0.03333333333333333,-10.708231925964355,0.2534467093984293
COHFACE_s08_session0_lamp,0,2,0.06666666666666667,-1.075025200843811,0.43676400900759627
COHFACE_s08_session0_lamp,0,3,0.1,0.17111638188362122,0.5626779032364406
COHFACE_s08_session0_lamp,0,4,0.13333333333333333,-1.3824496269226074,0.6167523077010236
COHFACE_s08_session0_lamp,0,5,0.16666666666666666,-0.9293119311332703,0.5963633342996302
COHFACE_s08_session0_lamp,0,6,0.2,0.00010617535735946149,0.5079131103377249
COHFACE_s08_session0_lamp,0,7,0.23333333333333334,0.9302598237991333,0.3654659191410765
COHFACE_s08_session0_lamp,0,8,0.26666666666666666,1.6004043817520142,0.19123076300676076
COHFACE_s08_session0_lamp,0,9,0.3,1.6756120920181274,0.013319304272231368
COHFACE_s08_session0_lamp,0,10,0.3333333333333333,1.4305499792099,-0.14017201035415522
COHFACE_s08_session0_lamp,0,11,0.36666666666666664,1.1601910591125488,-0.24767349850331902
COHFACE_s08_session0_lamp,0,12,0.4,0.8733614683151245,-0.29883759005767624
COHFACE_s08_session0_lamp,0,13,0.43333333333333335,0.5734763145446777,-0.29616438149397456
COHFACE_s08_session0_lamp,0,14,0.4666666666666667,0.3671345114707947,-0.25346680667292465
COHFACE_s08_session0_lamp,0,15,0.5,0.27852970361709595,-0.19219976079222342
COHFACE_s08_session0_lamp,0,16,0.5333333333333333,0.24847812950611115,-0.13626548308373526
COHFACE_s08_session0_lamp,0,17,0.5666666666666667,0.18900546431541443,-0.10547597428700234
COHFACE_s08_session0_lamp,0,18,0.6,0.03596315160393715,-0.1095566322885852
COHFACE_s08_session0_lamp,0,19,0.6333333333333333,-0.15296240150928497,-0.14597872338618487
COHFACE_s08_session0_lamp,0,20,0.6666666666666666,-0.3334031105041504,-0.2021934170897422
COHFACE_s08_session0_lamp,0,21,0.7,-0.49613863229751587,-0.2600398417114903
COHFACE_s08_session0_lamp,0,22,0.7333333333333333,-0.6118003726005554,-0.30055543249836836
COHFACE_s08_session0_lamp,0,23,0.7666666666666667,-0.6950726509094238,-0.30823728970240444
COHFACE_s08_session0_lamp,0,24,0.8,-0.7593525052070618,-0.27422509451706056
COHFACE_s08_session0_lamp,0,25,0.8333333333333334,-0.7931079864501953,-0.19826308067282855
COHFACE_s08_session0_lamp,0,26,0.8666666666666667,-0.844253420829773,-0.08933208838660514
COHFACE_s08_session0_lamp,0,27,0.9,-0.8972639441490173,0.03518438832903129
COHFACE_s08_session0_lamp,0,28,0.9333333333333333,-0.7619794011116028,0.15290485256778308
COHFACE_s08_session0_lamp,0,29,0.9666666666666667,-0.06969015300273895,0.24409028912999342
COHFACE_s08_session0_lamp,0,30,1.0,0.9826661944389343,0.3004508644329152
COHFACE_s08_session0_lamp,0,31,1.0333333333333334,1.6508406400680542,0.32794460184919294
COHFACE_s08_session0_lamp,0,32,1.0666666666666667,1.69205641746521,0.34168336848362607
COHFACE_s08_session0_lamp,0,33,1.1,1.4426599740982056,0.3568380846204453
COHFACE_s08_session0_lamp,0,34,1.1333333333333333,1.1513646841049194,0.38046354888707956
COHFACE_s08_session0_lamp,0,35,1.1666666666666667,0.8313575983047485,0.4090295269271194
COHFACE_s08_session0_lamp,0,36,1.2,0.524563729763031,0.4320703524292498
COHFACE_s08_session0_lamp,0,37,1.2333333333333334,0.3414698541164398,0.4379818760061122
COHFACE_s08_session0_lamp,0,38,1.2666666666666666,0.31133949756622314,0.41836302976361966
COHFACE_s08_session0_lamp,0,39,1.3,0.3055603504180908,0.368566606868261
COHFACE_s08_session0_lamp,0,40,1.3333333333333333,0.2407025545835495,0.2860333837049809
COHFACE_s08_session0_lamp,0,41,1.3666666666666667,0.08416648954153061,0.17134459171247424
COHFACE_s08_session0_lamp,0,42,1.4,-0.11960096657276154,0.03173127659285954
COHFACE_s08_session0_lamp,0,43,1.4333333333333333,-0.31272953748703003,-0.11838343575764103
COHFACE_s08_session0_lamp,0,44,1.4666666666666666,-0.45158666372299194,-0.2613520389919582
COHFACE_s08_session0_lamp,0,45,1.5,-0.5426344871520996,-0.3819616575674054
COHFACE_s08_session0_lamp,0,46,1.5333333333333334,-0.5961704254150391,-0.4715874249556564
COHFACE_s08_session0_lamp,0,47,1.5666666666666667,-0.6460024118423462,-0.5280449011103908
COHFACE_s08_session0_lamp,0,48,1.6,-0.724835216999054,-0.552268916776008
COHFACE_s08_session0_lamp,0,49,1.6333333333333333,-0.7826004028320312,-0.5465088574006925
COHFACE_s08_session0_lamp,0,50,1.6666666666666667,-0.6276142001152039,-0.5151190540531538
COHFACE_s08_session0_lamp,0,51,1.7,0.08135572075843811,-0.46514852745930724
COHFACE_s08_session0_lamp,0,52,1.7333333333333334,1.1319782733917236,-0.40529206107027954
COHFACE_s08_session0_lamp,0,53,1.7666666666666666,1.7900391817092896,-0.3435657086152344
COHFACE_s08_session0_lamp,0,54,1.8,1.833776831626892,-0.2847535652731999
COHFACE_s08_session0_lamp,0,55,1.8333333333333333,1.6069453954696655,-0.22912261949777574
COHFACE_s08_session0_lamp,0,56,1.8666666666666667,1.3572074174880981,-0.1730654370042609
COHFACE_s08_session0_lamp,0,57,1.9,1.0420863628387451,-0.11133828094180181
COHFACE_s08_session0_lamp,0,58,1.9333333333333333,0.6926318407058716,-0.03995454796689294
COHFACE_s08_session0_lamp,0,59,1.9666666666666666,0.5064381957054138,0.04161819930031066
COHFACE_s08_session0_lamp,0,60,2.0,0.4530861973762512,0.12972046300486767
COHFACE_s08_session0_lamp,0,61,2.033333333333333,0.4195934236049652,0.21725676208719588
COHFACE_s08_session0_lamp,0,62,2.066666666666667,0.3346399664878845,0.2957138703225807
COHFACE_s08_session0_lamp,0,63,2.1,0.16678202152252197,0.35798185506939595
COHFACE_s08_session0_lamp,0,64,2.1333333333333333,-0.051774799823760986,0.40039164631882057
COHFACE_s08_session0_lamp,0,65,2.1666666666666665,-0.2507875859737396,0.4216411178837978
COHFACE_s08_session0_lamp,0,66,2.2,-0.4149678945541382,0.4198799363868302
COHFACE_s08_session0_lamp,0,67,2.2333333333333334,-0.5217770338058472,0.3924600217282941
COHFACE_s08_session0_lamp,0,68,2.2666666666666666,-0.6156356334686279,0.3389510455822733
COHFACE_s08_session0_lamp,0,69,2.3,-0.7206584811210632,0.26392757477183604
COHFACE_s08_session0_lamp,0,70,2.3333333333333335,-0.8176693320274353,0.17733226343321654
COHFACE_s08_session0_lamp,0,71,2.3666666666666667,-0.8257601261138916,0.09209835293908479
COHFACE_s08_session0_lamp,0,72,2.4,-0.39439937472343445,0.020564612699068355
COHFACE_s08_session0_lamp,0,73,2.433333333333333,0.6292976140975952,-0.02733157482027885
COHFACE_s08_session0_lamp,0,74,2.466666666666667,1.6086266040802002,-0.043485674573122135
COHFACE_s08_session0_lamp,0,75,2.5,1.960261344909668,-0.020591716411036614
COHFACE_s08_session0_lamp,0,76,2.533333333333333,1.8322532176971436,0.04699260081743885
COHFACE_s08_session0_lamp,0,77,2.566666666666667,1.59249746799469,0.1583859535276325
COHFACE_s08_session0_lamp,0,78,2.6,1.3583369255065918,0.2999131167609738
COHFACE_s08_session0_lamp,0,79,2.6333333333333333,1.0374892950057983,0.4440881326587075
COHFACE_s08_session0_lamp,0,80,2.6666666666666665,0.7048730850219727,0.5558089594855233
COHFACE_s08_session0_lamp,0,81,2.7,0.47980162501335144,0.6024375744926826
COHFACE_s08_session0_lamp,0,82,2.7333333333333334,0.3701029121875763,0.5631727232536538
COHFACE_s08_session0_lamp,0,83,2.7666666666666666,0.28047358989715576,0.43288490844459515
COHFACE_s08_session0_lamp,0,84,2.8,0.1315554976463318,0.22046538061434606
COHFACE_s08_session0_lamp,0,85,2.8333333333333335,-0.07544302940368652,-0.05357898694953246
COHFACE_s08_session0_lamp,0,86,2.8666666666666667,-0.30269482731819153,-0.3591137933021713
COHFACE_s08_session0_lamp,0,87,2.9,-0.5093781352043152,-0.6606055919595394
COHFACE_s08_session0_lamp,0,88,2.933333333333333,-0.6691715121269226,-0.9235480885994085
COHFACE_s08_session0_lamp,0,89,2.966666666666667,-0.7973109483718872,-1.1201602325427849
COHFACE_s08_session0_lamp,0,90,3.0,-0.9063267111778259,-1.232837529374024
COHFACE_s08_session0_lamp,0,91,3.033333333333333,-0.9889422059059143,-1.25548381514796
COHFACE_s08_session0_lamp,0,92,3.066666666666667,-1.0538525581359863,-1.1928622961777542
COHFACE_s08_session0_lamp,0,93,3.1,-1.1293492317199707,-1.0580200265680555
COHFACE_s08_session0_lamp,0,94,3.1333333333333333,-1.0762861967086792,-0.8686303816307946
COHFACE_s08_session0_lamp,0,95,3.1666666666666665,-0.49259233474731445,-0.6437438803758636
COHFACE_s08_session0_lamp,0,96,3.2,0.6417490839958191,-0.40178921948177443
COHFACE_s08_session0_lamp,0,97,3.2333333333333334,1.5471574068069458,-0.15989271620425494
COHFACE_s08_session0_lamp,0,98,3.2666666666666666,1.7906959056854248,0.06650881153141666
COHFACE_s08_session0_lamp,0,99,3.3,1.6691499948501587,0.26552229244759634
COHFACE_s08_session0_lamp,0,100,3.3333333333333335,1.4702160358428955,0.4316180714382627
COHFACE_s08_session0_lamp,0,101,3.3666666666666667,1.242307424545288,0.5667340611224634
COHFACE_s08_session0_lamp,0,102,3.4,0.899998128414154,0.6785162761319903
COHFACE_s08_session0_lamp,0,103,3.433333333333333,0.5500182509422302,0.7764074663669414
COHFACE_s08_session0_lamp,0,104,3.466666666666667,0.3238697350025177,0.8670062664674791
COHFACE_s08_session0_lamp,0,105,3.5,0.20642170310020447,0.9505573162855803
