recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s26_session2_natural,0,0,0.0,-5.497590065002441,0.06554287528970247
COHFACE_s26_session2_natural,0,1,0.03333333333333333,-3.7829294204711914,0.27858382844895835
COHFACE_s26_session2_natural,0,2,0.06666666666666667,0.2006712555885315,0.4455023369333413
COHFACE_s26_session2_natural,0,3,0.1,0.38854414224624634,0.5317890049152709
COHFACE_s26_session2_natural,0,4,0.13333333333333333,-0.34069275856018066,0.5230280685452317
COHFACE_s26_session2_natural,0,5,0.16666666666666666,-0.05300184711813927,0.4268735137208393
COHFACE_s26_session2_natural,0,6,0.2,0.12864172458648682,0.2671485229402406
COHFACE_s26_session2_natural,0,7,0.23333333333333334,-0.005412681959569454,0.07672239608620748
COHFACE_s26_session2_natural,0,8,0.26666666666666666,-0.20152176916599274,-0.10861873313677493
COHFACE_s26_session2_natural,0,9,0.3,-0.4299398362636566,-0.25790482641870494
COHFACE_s26_session2_natural,0,10,0.3333333333333333,-0.6602852940559387,-0.3528670472141479
COHFACE_s26_session2_natural,0,11,0.36666666666666664,-0.8388887643814087,-0.39057707201316844
COHFACE_s26_session2_natural,0,12,0.4,-0.966256856918335,-0.37986391064279257
COHFACE_s26_session2_natural,0,13,0.43333333333333335,-1.072930097579956,-0.3351608756767879
COHFACE_s26_session2_natural,0,14,0.4666666666666667,-1.1313484907150269,-0.2711136177414844
COHFACE_s26_session2_natural,0,15,0.5,-0.6873087882995605,-0.20017367812977696
COHFACE_s26_session2_natural,0,16,0.5333333333333333,0.6694990396499634,-0.13276203882119209
COHFACE_s26_session2_natural,0,17,0.5666666666666667,1.9112186431884766,-0.07720112914424385
COHFACE_s26_session2_natural,0,18,0.6,2.0503995418548584,-0.03849339114961534
COHFACE_s26_session2_natural,0,19,0.6333333333333333,1.4959708452224731,-0.017201004839929514
COHFACE_s26_session2_natural,0,20,0.6666666666666666,0.8954532146453857,-0.009524289126928449
COHFACE_s26_session2_natural,0,21,0.7,0.41265666484832764,-0.009204884330466012
COHFACE_s26_session2_natural,0,22,0.7333333333333333,0.03169494494795799,-0.010524764441381914
COHFACE_s26_session2_natural,0,23,0.7666666666666667,-0.1257665753364563,-0.010460357447543409
COHFACE_s26_session2_natural,0,24,0.8,-0.05883375555276871,-0.009102760185620298
COHFACE_s26_session2_natural,0,25,0.8333333333333334,0.03030403144657612,-0.008692718104039383
COHFACE_s26_session2_natural,0,26,0.8666666666666667,-0.012009593658149242,-0.011974342347777757
COHFACE_s26_session2_natural,0,27,0.9,-0.19736890494823456,-0.020745317316577975
COHFACE_s26_session2_natural,0,28,0.9333333333333333,-0.44170302152633667,-0.03470325360190978
COHFACE_s26_session2_natural,0,29,0.9666666666666667,-0.677602231502533,-0.049956383399744474
COHFACE_s26_session2_natural,0,30,1.0,-0.8643524050712585,-0.058181073361890906
COHFACE_s26_session2_natural,0,31,1.0333333333333334,-0.9959329962730408,-0.048778644621108785
COHFACE_s26_session2_natural,0,32,1.0666666666666667,-1.1052589416503906,-0.013688875055207309
COHFACE_s26_session2_natural,0,33,1.1,-1.1540005207061768,0.048172084718841254
