recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session0_lamp,0,0,0.0,-6.591395854949951,0.02699673406996935
COHFACE_s35_session0_lamp,0,1,0.03333333333333333,-5.058443546295166,1.0427011827887893
COHFACE_s35_session0_lamp,0,2,0.06666666666666667,-1.3548061847686768,1.941938866172362
COHFACE_s35_session0_lamp,0,3,0.1,-0.6297670602798462,2.624337680229899
COHFACE_s35_session0_lamp,0,4,0.13333333333333333,-0.008026656694710255,3.0256313715757726
COHFACE_s35_session0_lamp,0,5,0.16666666666666666,1.3886436223983765,3.1262335731684536
COHFACE_s35_session0_lamp,0,6,0.2,1.8196724653244019,2.9439747342015967
COHFACE_s35_session0_lamp,0,7,0.23333333333333334,1.5343477725982666,2.525517195452303
COHFACE_s35_session0_lamp,0,8,0.26666666666666666,1.2945889234542847,1.9404420683265764
COHFACE_s35_session0_lamp,0,9,0.3,1.1545404195785522,1.2705923718515042
COHFACE_s35_session0_lamp,0,10,0.3333333333333333,0.8618728518486023,0.595227377565107
COHFACE_s35_session0_lamp,0,11,0.36666666666666664,0.4853924810886383,-0.019175239828944746
COHFACE_s35_session0_lamp,0,12,0.4,0.3363496661186218,-0.5221794433059925
COHFACE_s35_session0_lamp,0,13,0.43333333333333335,0.32554930448532104,-0.8802850547820023
COHFACE_s35_session0_lamp,0,14,0.4666666666666667,0.21560883522033691,-1.0780528135561003
COHFACE_s35_session0_lamp,0,15,0.5,-0.020276587456464767,-1.1192316716235768
COHFACE_s35_session0_lamp,0,16,0.5333333333333333,-0.30841729044914246,-1.0265366649460292
COHFACE_s35_session0_lamp,0,17,0.5666666666666667,-0.5670203566551208,-0.8380122557511622
COHFACE_s35_session0_lamp,0,18,0.6,-0.7593359351158142,-0.599891000666772
COHFACE_s35_session0_lamp,0,19,0.6333333333333333,-0.9043270945549011,-0.35802719273823924
COHFACE_s35_session0_lamp,0,20,0.6666666666666666,-1.019340991973877,-0.15027450170901152
COHFACE_s35_session0_lamp,0,21,0.7,-1.1187424659729004,-0.002078299439683271
COHFACE_s35_session0_lamp,0,22,0.7333333333333333,-1.2495113611221313,0.07445046832004118
