recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session3_natural,0,0,0.0,-19.721704483032227,-0.06480692804199595
COHFACE_s07_session3_natural,0,1,0.03333333333333333,-14.344526290893555,1.9285877258916277
COHFACE_s07_session3_natural,0,2,0.06666666666666667,-1.166331171989441,3.65319718839271
COHFACE_s07_session3_natural,0,3,0.1,0.6171727180480957,4.885036042029074
COHFACE_s07_session3_natural,0,4,0.13333333333333333,-1.4491459131240845,5.5000409293947286
COHFACE_s07_session3_natural,0,5,0.16666666666666666,-1.092516303062439,5.495429228868129
COHFACE_s07_session3_natural,0,6,0.2,-0.7785897254943848,4.966601399861504
COHFACE_s07_session3_natural,0,7,0.23333333333333334,-0.634088933467865,4.067998300309412
COHFACE_s07_session3_natural,0,8,0.26666666666666666,0.039951764047145844,2.9760156416054437
COHFACE_s07_session3_natural,0,9,0.3,0.6417065262794495,1.8577476142788059
COHFACE_s07_session3_natural,0,10,0.3333333333333333,0.7430775165557861,0.8481382235864925
COHFACE_s07_session3_natural,0,11,0.36666666666666664,0.5319086909294128,0.037562243483473735
COHFACE_s07_session3_natural,0,12,0.4,0.26783207058906555,-0.5306681501299322
COHFACE_s07_session3_natural,0,13,0.43333333333333335,0.027080385014414787,-0.8552396003048719
COHFACE_s07_session3_natural,0,14,0.4666666666666667,-0.11016692221164703,-0.9671790178626263
COHFACE_s07_session3_natural,0,15,0.5,-0.08449527621269226,-0.9185132455783047
COHFACE_s07_session3_natural,0,16,0.5333333333333333,0.012146741151809692,-0.7708968408140895
COHFACE_s07_session3_natural,0,17,0.5666666666666667,0.08599717170000076,-0.5846273501553279
COHFACE_s07_session3_natural,0,18,0.6,0.08553493767976761,-0.4095265556196981
COHFACE_s07_session3_natural,0,19,0.6333333333333333,-0.006946990732103586,-0.2802431541370078
COHFACE_s07_session3_natural,0,20,0.6666666666666666,-0.14049644768238068,-0.21606111301641287
COHFACE_s07_session3_natural,0,21,0.7,-0.257405549287796,-0.22297526277957175
COHFACE_s07_session3_natural,0,22,0.7333333333333333,-0.33808279037475586,-0.29626217158614376
COHFACE_s07_session3_natural,0,23,0.7666666666666667,-0.42775577306747437,-0.42268092184138945
COHFACE_s07_session3_natural,0,24,0.8,-0.5059440732002258,-0.5824971823508098
COHFACE_s07_session3_natural,0,25,0.8333333333333334,-0.554549515247345,-0.7523958980482471
COHFACE_s07_session3_natural,0,26,0.8666666666666667,-0.5828167796134949,-0.9091998129392527
COHFACE_s07_session3_natural,0,27,0.9,-0.6058928370475769,-1.0330555590456572
COHFACE_s07_session3_natural,0,28,0.9333333333333333,-0.6172353029251099,-1.1086997757079915
COHFACE_s07_session3_natural,0,29,0.9666666666666667,-0.6339823007583618,-1.1236934104668135
COHFACE_s07_session3_natural,0,30,1.0,-0.6807743906974792,-1.0659014177032309
COHFACE_s07_session3_natural,0,31,1.0333333333333334,-0.7447046041488647,-0.9252451955756641
COHFACE_s07_session3_natural,0,32,1.0666666666666667,-0.7157261967658997,-0.7003612448327186
COHFACE_s07_session3_natural,0,33,1.1,-0.3693011999130249,-0.40611253924362484
COHFACE_s07_session3_natural,0,34,1.1333333333333333,0.299050509929657,-0.07662450917071881
COHFACE_s07_session3_natural,0,35,1.1666666666666667,0.8319683074951172,0.2413874984875977
COHFACE_s07_session3_natural,0,36,1.2,0.9271525144577026,0.5025672827534505
COHFACE_s07_session3_natural,0,37,1.2333333333333334,0.7502243518829346,0.6745363050665234
COHFACE_s07_session3_natural,0,38,1.2666666666666666,0.5326909422874451,0.7427968824089622
COHFACE_s07_session3_natural,0,39,1.3,0.2996194064617157,0.7106392110298394
COHFACE_s07_session3_natural,0,40,1.3333333333333333,0.11764227598905563,0.5959833311576738
COHFACE_s07_session3_natural,0,41,1.3666666666666667,0.07437025755643845,0.42667373767036915
COHFACE_s07_session3_natural,0,42,1.4,0.10953544080257416,0.23553996970692953
COHFACE_s07_session3_natural,0,43,1.4333333333333333,0.1679188758134842,0.056128595735343456
COHFACE_s07_session3_natural,0,44,1.4666666666666666,0.16532327234745026,-0.08082672850155057
COHFACE_s07_session3_natural,0,45,1.5,0.07390803098678589,-0.15080285888534556
COHFACE_s07_session3_natural,0,46,1.5333333333333334,-0.040121015161275864,-0.1393341872651228
COHFACE_s07_session3_natural,0,47,1.5666666666666667,-0.12655837833881378,-0.04652725393024282
