run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,136.63366336633663,59.94599459945995,76.68766876687668,76.68766876687668,127.92792792792791,0.10793384511760672,-9.680057902665562,1760,-0.0012293227676451266,0.7097692086133266,0.0012619101844957596,0.3783682769115009,0.54005400540054,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,126.37263726372636,58.325832583258325,68.04680468046803,68.04680468046803,116.66666666666663,0.10756358084300101,-11.21308443228158,1760,0.006854828159533587,0.6982514689338574,0.00048208566616676345,0.5958980896443188,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,135.01350135013502,71.28712871287128,63.72637263726374,63.72637263726374,89.39393939393942,0.020684604946415296,-10.423026586817752,1760,0.0035954304580804995,0.8442910208187443,-0.007109977585705925,0.3320205545328913,0.54005400540054,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,133.93339333933395,72.90729072907291,61.026102610261034,61.026102610261034,83.70370370370371,0.00892659622880882,-16.583378292093748,1760,-0.00010438400839757485,0.871994057830989,8.654792958517116e-05,0.6263220285470142,0.54005400540054,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,135.01350135013502,77.76777677767778,57.245724572457235,57.245724572457235,73.61111111111109,-0.054335039857681636,-15.022568923201202,1760,-0.0015224758978647026,0.8526396494565961,-0.0037549569403057385,0.3529496471892785,0.54005400540054,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,133.93339333933395,78.84788478847885,55.085508550855096,55.085508550855096,69.86301369863016,0.011826288280427635,-15.127941419852851,1760,0.0029759446849057522,0.8979183522348039,0.008080734252772413,0.6141019838874551,0.54005400540054,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.4059405940594,30.783078307830777,30.783078307830777,51.818181818181806,-0.03916036589716523,-15.166068391020623,1760,-0.00014410648920022267,0.6536832516255249,0.0008945979894415983,0.5262879835451715,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.42934293429343,63.18631863186318,30.24302430243025,30.24302430243025,47.86324786324788,0.031075612696894513,-8.572872201466932,1760,-0.0064134911180308484,0.7313065580406294,-0.0014938051502333828,0.38189128679958995,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,64.26642664266427,27.002700270027006,27.002700270027006,42.016806722689076,-0.10736702800725076,-9.461985541441955,1760,0.0074118327656057656,0.7466934005812683,0.0013896422597501929,0.6239078008882792,0.54005400540054,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.88658865886589,23.76237623762377,23.76237623762377,36.06557377049181,-0.05204360924906424,-12.089623833046467,1760,0.0021275487145688025,0.7772586364883548,0.001630091711796489,0.6351576958227472,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
