recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session0_lamp,0,0,0.0,-5.151759147644043,-0.023172119700562235
COHFACE_s20_session0_lamp,0,1,0.03333333333333333,-3.508384943008423,-0.1466138899060514
COHFACE_s20_session0_lamp,0,2,0.06666666666666667,0.399119108915329,-0.25592853626280443
COHFACE_s20_session0_lamp,0,3,0.1,0.734778881072998,-0.33976901419548067
COHFACE_s20_session0_lamp,0,4,0.13333333333333333,-0.014108791947364807,-0.3901288732401365
COHFACE_s20_session0_lamp,0,5,0.16666666666666666,-0.015323792584240437,-0.40396936313980386
COHFACE_s20_session0_lamp,0,6,0.2,-0.07948127388954163,-0.3832277363596313
COHFACE_s20_session0_lamp,0,7,0.23333333333333334,-0.28022119402885437,-0.3344717102419528
COHFACE_s20_session0_lamp,0,8,0.26666666666666666,-0.42829591035842896,-0.26823531613568624
COHFACE_s20_session0_lamp,0,9,0.3,-0.5425881147384644,-0.19684530844031242
COHFACE_s20_session0_lamp,0,10,0.3333333333333333,-0.6633390188217163,-0.131036144218872
COHFACE_s20_session0_lamp,0,11,0.36666666666666664,-0.7833225727081299,-0.07714763821056363
COHFACE_s20_session0_lamp,0,12,0.4,-0.8701448440551758,-0.03609635892329364
COHFACE_s20_session0_lamp,0,13,0.43333333333333335,-0.9283917546272278,-0.004451047691165125
COHFACE_s20_session0_lamp,0,14,0.4666666666666667,-0.9677467942237854,0.023186904217650087
COHFACE_s20_session0_lamp,0,15,0.5,-1.010162115097046,0.05221871967508056
COHFACE_s20_session0_lamp,0,16,0.5333333333333333,-1.049562931060791,0.08686969532627006
COHFACE_s20_session0_lamp,0,17,0.5666666666666667,-0.9902471303939819,0.12879497633738496
COHFACE_s20_session0_lamp,0,18,0.6,-0.607184112071991,0.17546258292909614
COHFACE_s20_session0_lamp,0,19,0.6333333333333333,0.17258098721504211,0.21937628533110873
COHFACE_s20_session0_lamp,0,20,0.6666666666666666,0.9675472974777222,0.2491693730727508
COHFACE_s20_session0_lamp,0,21,0.7,1.3013982772827148,0.2532689849081499
COHFACE_s20_session0_lamp,0,22,0.7333333333333333,1.3514233827590942,0.22497571939527392
COHFACE_s20_session0_lamp,0,23,0.7666666666666667,1.335774540901184,0.16614508990529278
COHFACE_s20_session0_lamp,0,24,0.8,1.204709768295288,0.0875691161852504
COHFACE_s20_session0_lamp,0,25,0.8333333333333334,0.9137858152389526,0.005508576150714702
COHFACE_s20_session0_lamp,0,26,0.8666666666666667,0.5680315494537354,-0.06392968432775624
COHFACE_s20_session0_lamp,0,27,0.9,0.32393527030944824,-0.10902167986528177
COHFACE_s20_session0_lamp,0,28,0.9333333333333333,0.18451173603534698,-0.12448771433986391
COHFACE_s20_session0_lamp,0,29,0.9666666666666667,0.08782331645488739,-0.11342996661127663
COHFACE_s20_session0_lamp,0,30,1.0,-0.02834164910018444,-0.08901108503681522
COHFACE_s20_session0_lamp,0,31,1.0333333333333334,-0.18147733807563782,-0.0734997310284457
COHFACE_s20_session0_lamp,0,32,1.0666666666666667,-0.3392263650894165,-0.09260868666322028
COHFACE_s20_session0_lamp,0,33,1.1,-0.486433207988739,-0.1640829284049772
COHFACE_s20_session0_lamp,0,34,1.1333333333333333,-0.6207409501075745,-0.28574067542597775
COHFACE_s20_session0_lamp,0,35,1.1666666666666667,-0.7340465784072876,-0.43327444262050496
COHFACE_s20_session0_lamp,0,36,1.2,-0.8312556743621826,-0.5689826071607857
COHFACE_s20_session0_lamp,0,37,1.2333333333333334,-0.9133458733558655,-0.6532011007814644
COHFACE_s20_session0_lamp,0,38,1.2666666666666666,-0.9778321981430054,-0.6537439266931468
COHFACE_s20_session0_lamp,0,39,1.3,-1.0257288217544556,-0.5531878385628537
COHFACE_s20_session0_lamp,0,40,1.3333333333333333,-1.0483478307724,-0.35372615474252656
COHFACE_s20_session0_lamp,0,41,1.3666666666666667,-1.0405280590057373,-0.07893296163351939
COHFACE_s20_session0_lamp,0,42,1.4,-0.8311734795570374,0.22906139429338118
COHFACE_s20_session0_lamp,0,43,1.4333333333333333,-0.19152620434761047,0.5189197498987127
COHFACE_s20_session0_lamp,0,44,1.4666666666666666,0.6859504580497742,0.7436452282176941
COHFACE_s20_session0_lamp,0,45,1.5,1.2519303560256958,0.8720487192353029
COHFACE_s20_session0_lamp,0,46,1.5333333333333334,1.4014575481414795,0.8943533345000416
COHFACE_s20_session0_lamp,0,47,1.5666666666666667,1.4082634449005127,0.8213378256472514
COHFACE_s20_session0_lamp,0,48,1.6,1.3503727912902832,0.6784144318310246
COHFACE_s20_session0_lamp,0,49,1.6333333333333333,1.1559910774230957,0.4976235978998556
COHFACE_s20_session0_lamp,0,50,1.6666666666666667,0.8325269818305969,0.31002813870668183
COHFACE_s20_session0_lamp,0,51,1.7,0.5258628129959106,0.14007129172931318
COHFACE_s20_session0_lamp,0,52,1.7333333333333334,0.3161793649196625,0.002774518206426062
COHFACE_s20_session0_lamp,0,53,1.7666666666666666,0.1686253845691681,-0.09605942468199676
COHFACE_s20_session0_lamp,0,54,1.8,0.044530946761369705,-0.15773291220295546
COHFACE_s20_session0_lamp,0,55,1.8333333333333333,-0.09699372202157974,-0.1886508571899079
COHFACE_s20_session0_lamp,0,56,1.8666666666666667,-0.25442302227020264,-0.19862268532250066
COHFACE_s20_session0_lamp,0,57,1.9,-0.40690094232559204,-0.19788100520544394
COHFACE_s20_session0_lamp,0,58,1.9333333333333333,-0.5475668907165527,-0.1934479342223578
COHFACE_s20_session0_lamp,0,59,1.9666666666666666,-0.6822217702865601,-0.1876392967313695
COHFACE_s20_session0_lamp,0,60,2.0,-0.795984148979187,-0.179487958673573
COHFACE_s20_session0_lamp,0,61,2.033333333333333,-0.8759914636611938,-0.16766698703064337
COHFACE_s20_session0_lamp,0,62,2.066666666666667,-0.9332791566848755,-0.1531780981126189
COHFACE_s20_session0_lamp,0,63,2.1,-0.9812214374542236,-0.14017224775399148
COHFACE_s20_session0_lamp,0,64,2.1333333333333333,-1.0198547840118408,-0.13435995592316743
COHFACE_s20_session0_lamp,0,65,2.1666666666666665,-1.0459270477294922,-0.13969309285690906
COHFACE_s20_session0_lamp,0,66,2.2,-0.998953104019165,-0.1551102742446403
COHFACE_s20_session0_lamp,0,67,2.2333333333333334,-0.659474790096283,-0.1738260597286388
COHFACE_s20_session0_lamp,0,68,2.2666666666666666,0.09616388380527496,-0.18539693141199307
COHFACE_s20_session0_lamp,0,69,2.3,0.9359938502311707,-0.17851533751177412
COHFACE_s20_session0_lamp,0,70,2.3333333333333335,1.3756228685379028,-0.14349203906703395
COHFACE_s20_session0_lamp,0,71,2.3666666666666667,1.5026406049728394,-0.07460462156718431
COHFACE_s20_session0_lamp,0,72,2.4,1.5099854469299316,0.0275333610560113
COHFACE_s20_session0_lamp,0,73,2.433333333333333,1.4170424938201904,0.1536221677834862
COHFACE_s20_session0_lamp,0,74,2.466666666666667,1.1628060340881348,0.28521720142638224
COHFACE_s20_session0_lamp,0,75,2.5,0.8013755083084106,0.39937047783706675
COHFACE_s20_session0_lamp,0,76,2.533333333333333,0.5110087394714355,0.47666183274825297
COHFACE_s20_session0_lamp,0,77,2.566666666666667,0.3346601724624634,0.5063294486870256
COHFACE_s20_session0_lamp,0,78,2.6,0.19773057103157043,0.48651501816715575
COHFACE_s20_session0_lamp,0,79,2.6333333333333333,0.0443665087223053,0.42235020790135996
COHFACE_s20_session0_lamp,0,80,2.6666666666666665,-0.11389409750699997,0.3237982693802826
COHFACE_s20_session0_lamp,0,81,2.7,-0.26334822177886963,0.20381925997423556
COHFACE_s20_session0_lamp,0,82,2.7333333333333334,-0.4190143942832947,0.07665806051694705
COHFACE_s20_session0_lamp,0,83,2.7666666666666666,-0.5753474831581116,-0.044556549004470536
COHFACE_s20_session0_lamp,0,84,2.8,-0.7056539058685303,-0.1507106431506399
COHFACE_s20_session0_lamp,0,85,2.8333333333333335,-0.807037889957428,-0.23885568532257637
COHFACE_s20_session0_lamp,0,86,2.8666666666666667,-0.8874654173851013,-0.3125200667891105
COHFACE_s20_session0_lamp,0,87,2.9,-0.9552404880523682,-0.3795028272362815
COHFACE_s20_session0_lamp,0,88,2.933333333333333,-1.0121994018554688,-0.44792824857774877
COHFACE_s20_session0_lamp,0,89,2.966666666666667,-1.0641976594924927,-0.5226529682480932
COHFACE_s20_session0_lamp,0,90,3.0,-1.0840213298797607,-0.603316880789949
COHFACE_s20_session0_lamp,0,91,3.033333333333333,-1.0304425954818726,-0.6842836391280697
COHFACE_s20_session0_lamp,0,92,3.066666666666667,-0.7043932676315308,-0.75547832535128
COHFACE_s20_session0_lamp,0,93,3.1,0.04760041832923889,-0.8022294195901433
COHFACE_s20_session0_lamp,0,94,3.1333333333333333,0.9008775949478149,-0.8054255876039655
COHFACE_s20_session0_lamp,0,95,3.1666666666666665,1.321587324142456,-0.7460846742522933
COHFACE_s20_session0_lamp,0,96,3.2,1.3788750171661377,-0.6141488058118536
COHFACE_s20_session0_lamp,0,97,3.2333333333333334,1.3566031455993652,-0.4168670454732207
COHFACE_s20_session0_lamp,0,98,3.2666666666666666,1.237213373184204,-0.18091190532787454
COHFACE_s20_session0_lamp,0,99,3.3,0.9344590902328491,0.05732740638929694
COHFACE_s20_session0_lamp,0,100,3.3333333333333335,0.589801013469696,0.26862454948575193
COHFACE_s20_session0_lamp,0,101,3.3666666666666667,0.33649638295173645,0.4411600026964607
COHFACE_s20_session0_lamp,0,102,3.4,0.17621685564517975,0.5789742331374892
COHFACE_s20_session0_lamp,0,103,3.433333333333333,0.06280162185430527,0.6933208628452465
COHFACE_s20_session0_lamp,0,104,3.466666666666667,-0.055985186249017715,0.792975614185566
COHFACE_s20_session0_lamp,0,105,3.5,-0.19634053111076355,0.8793655730967003
COHFACE_s20_session0_lamp,0,106,3.533333333333333,-0.3513855040073395,0.947490285975688
COHFACE_s20_session0_lamp,0,107,3.566666666666667,-0.4949747323989868,0.9886493404753791
COHFACE_s20_session0_lamp,0,108,3.6,-0.6135149002075195,0.9927650842683109
COHFACE_s20_session0_lamp,0,109,3.6333333333333333,-0.7170456647872925,0.9504581031692925
COHFACE_s20_session0_lamp,0,110,3.6666666666666665,-0.798953115940094,0.8553611613835443
COHFACE_s20_session0_lamp,0,111,3.7,-0.8626081943511963,0.7072172649809042
COHFACE_s20_session0_lamp,0,112,3.7333333333333334,-0.926665186882019,0.5145829264248815
COHFACE_s20_session0_lamp,0,113,3.7666666666666666,-0.9716840982437134,0.2944645282569496
COHFACE_s20_session0_lamp,0,114,3.8,-1.0006523132324219,0.06845947357522159
COHFACE_s20_session0_lamp,0,115,3.8333333333333335,-1.0318129062652588,-0.1426276483313424
COHFACE_s20_session0_lamp,0,116,3.8666666666666667,-0.9713826775550842,-0.3233556379128283
COHFACE_s20_session0_lamp,0,117,3.9,-0.5718851685523987,-0.46520822394486283
COHFACE_s20_session0_lamp,0,118,3.933333333333333,0.19105264544487,-0.5652705574695029
COHFACE_s20_session0_lamp,0,119,3.966666666666667,0.9335455894470215,-0.6243539824898737
COHFACE_s20_session0_lamp,0,120,4.0,1.259878158569336,-0.6459372070007238
COHFACE_s20_session0_lamp,0,121,4.033333333333333,1.2906277179718018,-0.6359743719080612
COHFACE_s20_session0_lamp,0,122,4.066666666666666,1.2424570322036743,-0.602768975301087
COHFACE_s20_session0_lamp,0,123,4.1,1.0937154293060303,-0.5555338921369473
COHFACE_s20_session0_lamp,0,124,4.133333333333334,0.8119450807571411,-0.5018586279602864
COHFACE_s20_session0_lamp,0,125,4.166666666666667,0.48081645369529724,-0.44589857903577573
COHFACE_s20_session0_lamp,0,126,4.2,0.23640047013759613,-0.38813053190869223
COHFACE_s20_session0_lamp,0,127,4.233333333333333,0.05907440558075905,-0.3263548002947788
COHFACE_s20_session0_lamp,0,128,4.266666666666667,-0.05001980811357498,-0.2572872565192303
COHFACE_s20_session0_lamp,0,129,4.3,-0.10614732652902603,-0.17791197094295694
COHFACE_s20_session0_lamp,0,130,4.333333333333333,-0.18793602287769318,-0.08642896049075768
COHFACE_s20_session0_lamp,0,131,4.366666666666666,-0.2952214181423187,0.016719038143942787
COHFACE_s20_session0_lamp,0,132,4.4,-0.4124917685985565,0.12766229724426292
COHFACE_s20_session0_lamp,0,133,4.433333333333334,-0.5581090450286865,0.2381695463547646
COHFACE_s20_session0_lamp,0,134,4.466666666666667,-0.7034157514572144,0.33585561611046083
COHFACE_s20_session0_lamp,0,135,4.5,-0.8035207986831665,0.40666579711240297
COHFACE_s20_session0_lamp,0,136,4.533333333333333,-0.8880409598350525,0.4392831588003431
COHFACE_s20_session0_lamp,0,137,4.566666666666666,-0.9488823413848877,0.42961119324284314
COHFACE_s20_session0_lamp,0,138,4.6,-0.955843448638916,0.38286716147146016
COHFACE_s20_session0_lamp,0,139,4.633333333333334,-0.9485899806022644,0.3107955558586068
COHFACE_s20_session0_lamp,0,140,4.666666666666667,-0.956857442855835,0.2256616241325987
COHFACE_s20_session0_lamp,0,141,4.7,-0.8104271292686462,0.13642712428218295
COHFACE_s20_session0_lamp,0,142,4.733333333333333,-0.2305615097284317,0.04869064459451572
COHFACE_s20_session0_lamp,0,143,4.766666666666667,0.629320502281189,-0.034177936447457605
COHFACE_s20_session0_lamp,0,144,4.8,1.2147952318191528,-0.11005546549593576
COHFACE_s20_session0_lamp,0,145,4.833333333333333,1.4089668989181519,-0.17697791082767556
COHFACE_s20_session0_lamp,0,146,4.866666666666666,1.4561326503753662,-0.23244527615898875
COHFACE_s20_session0_lamp,0,147,4.9,1.4013205766677856,-0.27427020868234114
COHFACE_s20_session0_lamp,0,148,4.933333333333334,1.1998772621154785,-0.3021118171204042
COHFACE_s20_session0_lamp,0,149,4.966666666666667,0.8867635130882263,-0.31706980139486524
COHFACE_s20_session0_lamp,0,150,5.0,0.5639023780822754,-0.3197622193049057
COHFACE_s20_session0_lamp,0,151,5.033333333333333,0.33962979912757874,-0.3102378042205467
COHFACE_s20_session0_lamp,0,152,5.066666666666666,0.20523981750011444,-0.2899720859740412
COHFACE_s20_session0_lamp,0,153,5.1,0.05968647450208664,-0.26301344081396844
COHFACE_s20_session0_lamp,0,154,5.133333333333334,-0.09291935712099075,-0.2348253088571953
COHFACE_s20_session0_lamp,0,155,5.166666666666667,-0.23137454688549042,-0.20927308937413677
COHFACE_s20_session0_lamp,0,156,5.2,-0.37267082929611206,-0.18559581146010343
COHFACE_s20_session0_lamp,0,157,5.233333333333333,-0.5045211911201477,-0.15813858676610065
COHFACE_s20_session0_lamp,0,158,5.266666666666667,-0.6217367053031921,-0.118645079794005
COHFACE_s20_session0_lamp,0,159,5.3,-0.7362664341926575,-0.05801950564174461
COHFACE_s20_session0_lamp,0,160,5.333333333333333,-0.824212372303009,0.032498239853318255
COHFACE_s20_session0_lamp,0,161,5.366666666666666,-0.872547447681427,0.15783288768549472
COHFACE_s20_session0_lamp,0,162,5.4,-0.901552140712738,0.31384545940499886
COHFACE_s20_session0_lamp,0,163,5.433333333333334,-0.9317535758018494,0.4844638258128662
COHFACE_s20_session0_lamp,0,164,5.466666666666667,-0.9735020399093628,0.6439980157439837
COHFACE_s20_session0_lamp,0,165,5.5,-0.9693272113800049,0.7654200831205663
COHFACE_s20_session0_lamp,0,166,5.533333333333333,-0.7222710847854614,0.830592265721206
COHFACE_s20_session0_lamp,0,167,5.566666666666666,-0.04679503291845322,0.8345496954679368
COHFACE_s20_session0_lamp,0,168,5.6,0.7994570732116699,0.7824763605617259
COHFACE_s20_session0_lamp,0,169,5.633333333333334,1.2752163410186768,0.6847868839127782
COHFACE_s20_session0_lamp,0,170,5.666666666666667,1.4107025861740112,0.5536600859808721
COHFACE_s20_session0_lamp,0,171,5.7,1.437003254890442,0.40144984568869224
COHFACE_s20_session0_lamp,0,172,5.733333333333333,1.351194977760315,0.24020494750970678
COHFACE_s20_session0_lamp,0,173,5.766666666666667,1.1281373500823975,0.0806686759370952
COHFACE_s20_session0_lamp,0,174,5.8,0.7971275448799133,-0.06970201422643756
