recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s12_session0_lamp,0,0,0.0,-13.202913284301758,-0.11505485283235031
COHFACE_s12_session0_lamp,0,1,0.03333333333333333,-9.523591995239258,-0.2020518814491723
COHFACE_s12_session0_lamp,0,2,0.06666666666666667,-0.5394214391708374,-0.2718872035377522
COHFACE_s12_session0_lamp,0,3,0.1,0.6393204927444458,-0.31155937944503365
COHFACE_s12_session0_lamp,0,4,0.13333333333333333,-0.8117415904998779,-0.3124535469716149
COHFACE_s12_session0_lamp,0,5,0.16666666666666666,-0.6060017943382263,-0.27284855471914743
COHFACE_s12_session0_lamp,0,6,0.2,-0.41436997056007385,-0.19933095961198483
COHFACE_s12_session0_lamp,0,7,0.23333333333333334,-0.5583428144454956,-0.10594785478463613
COHFACE_s12_session0_lamp,0,8,0.26666666666666666,-0.6072110533714294,-0.010373035477358853
COHFACE_s12_session0_lamp,0,9,0.3,-0.5106837749481201,0.07291252815276103
COHFACE_s12_session0_lamp,0,10,0.3333333333333333,0.07047135382890701,0.13896891252808535
COHFACE_s12_session0_lamp,0,11,0.36666666666666664,1.1452645063400269,0.19216266925466982
COHFACE_s12_session0_lamp,0,12,0.4,1.759662389755249,0.23971682374458306
COHFACE_s12_session0_lamp,0,13,0.43333333333333335,1.608268141746521,0.2857882140180931
COHFACE_s12_session0_lamp,0,14,0.4666666666666667,1.2311218976974487,0.32945170685575825
COHFACE_s12_session0_lamp,0,15,0.5,0.8849421739578247,0.3657954789922185
COHFACE_s12_session0_lamp,0,16,0.5333333333333333,0.6719704866409302,0.38902488708219113
COHFACE_s12_session0_lamp,0,17,0.5666666666666667,0.7919478416442871,0.3964745460976059
COHFACE_s12_session0_lamp,0,18,0.6,0.9882270097732544,0.39126095068945005
COHFACE_s12_session0_lamp,0,19,0.6333333333333333,1.1979265213012695,0.380682132918725
COHFACE_s12_session0_lamp,0,20,0.6666666666666666,1.519091248512268,0.37117823908232095
COHFACE_s12_session0_lamp,0,21,0.7,1.7817847728729248,0.3641862640674986
COHFACE_s12_session0_lamp,0,22,0.7333333333333333,1.8060647249221802,0.35476404297928615
