run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,3,window,90,330,3.0,11.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,0.24798731751763872,nan,240,-0.06586494144285097,0.9542819402516834,-0.008448826445291017,0.615624801367454,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,4,window,120,360,4.0,12.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.26918264125395547,nan,240,-0.036152768852965284,0.9636848478136275,0.0350421176650234,0.5956710416837693,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,window,720,960,24.0,32.0,8.0,159.0,56.0,103.0,103.0,183.92857142857142,0.232272661070343,nan,240,0.07271754019893706,1.012891017328038,0.02733023458834171,0.6973053355190235,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,11,window,330,570,11.0,19.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.016509093250709782,nan,240,0.012175071430586588,0.6402045580969076,0.03435214871354204,0.47088413731222184,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,window,840,1080,28.0,36.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,0.12971208283095909,nan,240,0.09606864548598727,0.9546269727190126,0.010993925557166525,0.666314369951617,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,window,870,1110,29.0,37.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.22018226360983864,nan,240,0.08050768013733128,0.9697532467582775,0.015177263891259455,0.6602585134719565,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,0.03640418752025963,nan,240,0.09134011166752316,0.9521657372250238,0.006651752875259185,0.5332841077006856,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,0,window,0,240,0.0,8.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.10363524208152466,nan,240,-0.12455210068146698,1.1411876746506158,0.03328564231008651,0.6913674887325677,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,21,window,630,870,21.0,29.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.2791919815472008,nan,240,0.01265491747763008,0.9492404904322195,-0.0010806462757105377,0.45409687369144164,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,0.324810408799156,nan,240,0.009240745819018533,1.1398728599241708,-0.004263215711103855,0.7032398207731912,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
