recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1006,0,0,0.0,-0.15526014272685795,-0.10436912179932907
1006,0,1,0.03333333333333333,-0.44557114251510516,-0.3766188397417434
1006,0,2,0.06666666666666667,-0.6646532818751829,-0.6242732428780359
1006,0,3,0.1,-0.882836161555999,-0.8246759085060396
1006,0,4,0.13333333333333333,-0.9585613203804761,-0.9538821723142715
1006,0,5,0.16666666666666666,-1.0270924017708611,-0.9889289332894793
1006,0,6,0.2,-1.0315887001671686,-0.9122980952585754
1006,0,7,0.23333333333333334,-1.098321262199031,-0.7182263500447095
1006,0,8,0.26666666666666666,-1.0387827776012606,-0.4188967560895199
1006,0,9,0.3,-0.4148089676537022,-0.04725802233087663
1006,0,10,0.3333333333333333,0.4390380978050713,0.34649747772803396
1006,0,11,0.36666666666666664,1.2558281706476118,0.7066597960175289
1006,0,12,0.4,1.4513422125803785,0.987439566894488
1006,0,13,0.43333333333333335,1.121276441138113,1.1621913459797226
1006,0,14,0.4666666666666667,0.6858099414557423,1.2234817009173422
1006,0,15,0.5,0.30988192637114176,1.1785815330612097
1006,0,16,0.5333333333333333,0.07821015150140342,1.044075349341468
1006,0,17,0.5666666666666667,0.06382199663321975,0.8414178131282638
1006,0,18,0.6,0.06382199663321975,0.5939033596729507
1006,0,19,0.6333333333333333,0.1368493764199123,0.3242222476934462
1006,0,20,0.6666666666666666,0.08180719021844948,0.05209408055557961
1006,0,21,0.7,-0.009205383153472819,-0.20793672592882984
1006,0,22,0.7333333333333333,-0.26174747641273755,-0.44768676502559396
1006,0,23,0.7666666666666667,-0.5520584762009848,-0.6640626915916878
1006,0,24,0.8,-0.7909243285048158,-0.8555935031367472
1006,0,25,0.8333333333333334,-0.9360798283989393,-1.0187181213596084
1006,0,26,0.8666666666666667,-1.081235328293063,-1.1452398184639054
1006,0,27,0.9,-1.1046160799538614,-1.221554399582118
1006,0,28,0.9333333333333333,-1.1046160799538614,-1.229953311519807
1006,0,29,0.9666666666666667,-1.1046160799538614,-1.151951860252907
1006,0,30,1.0,-1.1776434597405538,-0.9735600719061821
1006,0,31,1.0333333333333334,-1.1776434597405538,-0.6922465372365179
1006,0,32,1.0666666666666667,-0.7815570401791754,-0.3232291940272257
1006,0,33,1.1,-0.01152847065822952,0.09896714759939124
1006,0,34,1.1333333333333333,0.860303788385771,0.5255402694485092
1006,0,35,1.1666666666666667,1.2322600732203008,0.904159226147257
1006,0,36,1.2,1.0372705994337708,1.1914289146265418
1006,0,37,1.2333333333333334,0.5620493280973802,1.3607386880298722
1006,0,38,1.2666666666666666,0.1663376000690291,1.403587737290996
1006,0,39,1.3,-0.009205383153472819,1.327163146114481
1006,0,40,1.3333333333333333,-0.08223276294016538,1.1504060111613246
1006,0,41,1.3666666666666667,-0.009205383153472819,0.8996576310362161
1006,0,42,1.4,0.026053090104237245,0.6042250772749348
1006,0,43,1.4333333333333333,0.06382199663321975,0.2915586362337041
1006,0,44,1.4666666666666666,-0.009205383153472819,-0.01702958505089133
1006,0,45,1.5,-0.22038153116671003,-0.30802144093169753
1006,0,46,1.5333333333333334,-0.43766515116826366,-0.5741304405334742
1006,0,47,1.5666666666666667,-0.6972139760951089,-0.8105564980744687
1006,0,48,1.6,-0.8423694759892331,-1.0107545685158148
1006,0,49,1.6333333333333333,-0.9585613203804761,-1.1637263159212459
1006,0,50,1.6666666666666667,-1.0315887001671686,-1.2537827307704068
1006,0,51,1.7,-1.0315887001671686,-1.2625081647456726
1006,0,52,1.7333333333333334,-1.0315887001671686,-1.1727137647726869
1006,0,53,1.7666666666666666,-1.0315887001671686,-0.9742086375663429
1006,0,54,1.8,-1.0315887001671686,-0.6702204334035524
1006,0,55,1.8333333333333333,-0.7912615508845399,-0.2823904650420875
1006,0,56,1.8666666666666667,-0.1149433337733009,0.14874714648566142
1006,0,57,1.9,0.6620919674152193,0.5711557885218072
1006,0,58,1.9333333333333333,1.1070756320364425,0.9341818204608777
1006,0,59,1.9666666666666666,1.026292137516121,1.1992707427305949
1006,0,60,2.0,0.5908256378337486,1.3448696904948996
1006,0,61,2.033333333333333,0.17353167750312118,1.366583219293129
1006,0,62,2.066666666666667,-0.009205383153472819,1.274267967624086
