run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.0517578125,104.91943359375,-1.86767578125,1.86767578125,1.780104712041885,0.502875507674684,nan,300,0.1449681190022088,1.2660987828262282,-0.03160322816788846,0.8762685659036717,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.8324523442525532,nan,300,0.06122886266954746,1.0443145172321924,-0.0014536265337929393,0.6145433331127835,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.1240234375,75.8056640625,1.318359375,1.318359375,1.7391304347826086,0.787453159458465,nan,300,0.019600164213990762,0.9813753132006021,0.013258511745390516,0.9541739854186896,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,75.3662109375,-1.318359375,1.318359375,1.749271137026239,0.7576617462290178,nan,300,0.02579408411514608,1.0797893661484415,0.006162745311798912,0.9477043619513605,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,74.81689453125,-1.318359375,1.318359375,1.762114537444934,0.7781144720315613,nan,300,0.10592392247985384,1.106641554266918,0.004649004733068283,0.9453968159023817,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.3935546875,52.0751953125,1.318359375,1.318359375,2.5316455696202533,0.7714954974734946,nan,300,0.15622974966206324,1.2386293405018185,-0.0064345694135910965,0.7603984358986116,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.91162109375,45.59326171875,1.318359375,1.318359375,2.891566265060241,0.7950283946802997,nan,300,0.005461777579211203,1.0341311960077981,-0.0036282867674996178,0.5973585646103317,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.09912109375,87.890625,1.20849609375,1.20849609375,1.375,0.7572529326791311,nan,300,-0.01688544119924438,0.9155116536167628,-0.00906006414402268,0.9430340685304107,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,83.2763671875,1.20849609375,1.20849609375,1.4511873350923483,0.6665880243250056,nan,300,0.0001494606448365173,0.824443675031976,0.003469746168274477,0.9542553015264467,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7547917530879964,nan,300,0.0025692863329519772,0.9990810543922866,-0.012103071615239767,0.9201333746354181,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.13134765625,46.03271484375,1.0986328125,1.0986328125,2.386634844868735,0.8238612371819488,nan,300,-0.09427393084340227,0.7857990712967903,0.001599472026989357,0.6080396535132367,0.10986328125,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.4921875,55.5908203125,-1.0986328125,1.0986328125,1.9762845849802373,0.7927215544182601,nan,300,-0.15398579005347857,1.0569145448323891,0.0003884174229278899,0.7074190868467057,0.10986328125,correct
