run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,97.0,115.0,-18.0,18.0,15.65217391304348,0.7131911869830999,nan,240,0.13832253711096745,0.8194146330671603,-0.03542518652914155,0.9155059276173663,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.633193551459629,nan,240,0.11991164175241503,0.8374915345266792,0.011862780663296785,0.9321702056942133,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.6783490048806461,nan,240,0.12081786761023725,0.8230911226682274,-0.007873637773204408,0.9270368654037858,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.5389617188634926,nan,240,-0.03290035685421992,1.1388312099652214,0.02496832149723542,0.8916832049367168,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.36290008272426405,nan,240,-0.17560837148430491,1.1402151418238484,-0.02081892721641941,0.9007006085952252,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.48203161976812203,nan,240,0.020295895235530697,1.1362820442269943,0.027670706492490295,0.8922092326939204,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.15949718775329372,nan,240,0.0696447844739906,1.0291076200208569,-0.03139126395389153,0.8596872878552119,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,100.0,91.0,9.0,9.0,9.89010989010989,0.15021178700306553,nan,240,0.0045865698226489485,1.0290277086680677,0.022932338338454983,0.8390154009551959,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,102.0,90.0,12.0,12.0,13.333333333333334,0.24061556840146694,nan,240,0.03890591219737215,1.0238391822310182,0.0008514985830297639,0.8488680944555428,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,99.0,91.0,8.0,8.0,8.791208791208792,0.27566580228024345,nan,240,0.01892505553175452,1.0357250395777973,0.021534170840719298,0.8876655048206359,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,98.0,93.0,5.0,5.0,5.376344086021505,0.08478700092356298,nan,240,-0.005447774791848247,1.023985098869437,-0.005777736463643415,0.8773313800885213,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.1556161639877178,nan,240,-0.0073624931628675306,1.0431586531814214,-0.029445652509288472,0.9350253239448714,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.6287635339484822,nan,240,-0.4129447388188415,0.7048178858320255,-0.004927848863551961,0.8391727508978284,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,121.0,110.99999999999999,10.000000000000014,10.000000000000014,9.009009009009022,0.6487685474415213,nan,240,0.0006291903279748971,1.0304891625163126,0.027427312575315277,0.6176415874319979,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.6507306494355659,nan,240,0.04217127447444612,1.0500524223513397,0.03355820487836459,0.622925374286609,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,121.0,113.0,8.0,8.0,7.079646017699115,0.7078235990860967,nan,240,0.12925077605821284,1.0636181948753605,0.013016554061405743,0.6119440338389025,1.0,large_error
