run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7723267712949006,nan,240,0.013462188816259869,0.8058316218477841,-0.0018422487826527925,0.9175698069055214,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7868060011807647,nan,240,-0.03689491318429839,0.7887664249743447,-0.0379992204030275,0.9624707138257769,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.775337044361245,nan,240,-0.018189295246350667,0.7893816621167888,0.028927379419663113,0.9509764113098822,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7564711759370873,nan,240,-0.04906088516482799,0.7771553069957755,-0.005084102036046857,0.9649223551952774,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7790239769338032,nan,240,-0.07921105632316648,0.7930902964669269,0.008723273681987056,0.9350356764017604,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8495792740108088,nan,240,-0.03984602570005174,0.812198440679567,-0.007988151330278501,0.9500447488101922,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8965410814707585,nan,240,-0.05875143151183109,0.8161045933876282,-0.0032227466421091452,0.9707780660357975,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7888650961649312,nan,240,-0.03819666944652457,0.8121217273469034,0.0016012723418988805,0.9645663718241719,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8434906187619355,nan,240,0.015160970608324735,0.8178973716052634,0.019786495843097458,0.9553475029511755,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8540550493325585,nan,240,0.062273426097754665,0.819975004843225,0.0015013021733096303,0.9469794011372789,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8542160027899023,nan,240,0.04267583788665532,0.8229608345090227,-0.013719254263530755,0.9747810631305451,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.86413920233769,nan,240,0.031582596251971774,0.8361889671820745,-0.019209991477596566,0.9518356881318234,1.0,correct
