recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,-19.634737014770508,0.07236543054335536
TOKYOTECH_s01,0,1,0.03333333333333333,-14.864473342895508,0.44313540644396465
TOKYOTECH_s01,0,2,0.06666666666666667,-1.4191126823425293,0.7537503746120001
TOKYOTECH_s01,0,3,0.1,1.0132126808166504,0.9604606052033096
TOKYOTECH_s01,0,4,0.13333333333333333,-0.882244884967804,1.0458263179131044
TOKYOTECH_s01,0,5,0.16666666666666666,0.23850701749324799,1.0178984926585921
TOKYOTECH_s01,0,6,0.2,1.5398423671722412,0.8978254041423666
TOKYOTECH_s01,0,7,0.23333333333333334,1.4765633344650269,0.7121691481509064
TOKYOTECH_s01,0,8,0.26666666666666666,1.2168318033218384,0.49225497216991265
TOKYOTECH_s01,0,9,0.3,1.0647180080413818,0.2685390141040895
TOKYOTECH_s01,0,10,0.3333333333333333,0.8191227912902832,0.05974496415034693
TOKYOTECH_s01,0,11,0.36666666666666664,0.4791800379753113,-0.13135559130248303
TOKYOTECH_s01,0,12,0.4,0.33844617009162903,-0.311528790730755
TOKYOTECH_s01,0,13,0.43333333333333335,0.40861621499061584,-0.4850583992482904
TOKYOTECH_s01,0,14,0.4666666666666667,0.30190420150756836,-0.6437986304808017
TOKYOTECH_s01,0,15,0.5,0.1333700716495514,-0.7677162463782994
TOKYOTECH_s01,0,16,0.5333333333333333,-0.08777189254760742,-0.8342959175428986
TOKYOTECH_s01,0,17,0.5666666666666667,-0.4663042426109314,-0.8256703332866506
TOKYOTECH_s01,0,18,0.6,-0.738557755947113,-0.7305273567840479
TOKYOTECH_s01,0,19,0.6333333333333333,-0.8702742457389832,-0.5466568989544593
TOKYOTECH_s01,0,20,0.6666666666666666,-0.8695654273033142,-0.28601002728581926
TOKYOTECH_s01,0,21,0.7,-0.7783679962158203,0.020609321704697602
TOKYOTECH_s01,0,22,0.7333333333333333,-0.604596734046936,0.32396128831032345
TOKYOTECH_s01,0,23,0.7666666666666667,-0.645942747592926,0.5671877451466069
TOKYOTECH_s01,0,24,0.8,-0.9136284589767456,0.7048937803082204
TOKYOTECH_s01,0,25,0.8333333333333334,-1.2003333568572998,0.721102851723614
TOKYOTECH_s01,0,26,0.8666666666666667,-1.0100237131118774,0.6360783789218947
TOKYOTECH_s01,0,27,0.9,-0.25185638666152954,0.4938027285504927
TOKYOTECH_s01,0,28,0.9333333333333333,1.1740288734436035,0.3377534315568715
TOKYOTECH_s01,0,29,0.9666666666666667,1.9838589429855347,0.1965735853077337
TOKYOTECH_s01,0,30,1.0,1.6478145122528076,0.08557290312216359
TOKYOTECH_s01,0,31,1.0333333333333334,1.2632180452346802,0.013085035489092922
TOKYOTECH_s01,0,32,1.0666666666666667,0.936466634273529,-0.01699242432704746
TOKYOTECH_s01,0,33,1.1,0.4510253965854645,-0.010311343504596109
TOKYOTECH_s01,0,34,1.1333333333333333,-0.08678746223449707,0.010658392340282017
TOKYOTECH_s01,0,35,1.1666666666666667,-0.271820604801178,0.010471368924944515
TOKYOTECH_s01,0,36,1.2,-0.0070881531573832035,-0.04310337287868607
TOKYOTECH_s01,0,37,1.2333333333333334,0.23531746864318848,-0.1619372267450537
TOKYOTECH_s01,0,38,1.2666666666666666,0.25362783670425415,-0.329338182333658
TOKYOTECH_s01,0,39,1.3,0.04016440361738205,-0.5067809692524661
TOKYOTECH_s01,0,40,1.3333333333333333,-0.27890849113464355,-0.6506459871983425
TOKYOTECH_s01,0,41,1.3666666666666667,-0.6177093386650085,-0.7244258293530037
TOKYOTECH_s01,0,42,1.4,-0.74092036485672,-0.7026999977972048
TOKYOTECH_s01,0,43,1.4333333333333333,-0.6905964016914368,-0.5746366613499643
TOKYOTECH_s01,0,44,1.4666666666666666,-0.7292647361755371,-0.34951956574574644
TOKYOTECH_s01,0,45,1.5,-0.9014609456062317,-0.06053398407287273
TOKYOTECH_s01,0,46,1.5333333333333334,-1.133037805557251,0.23822573290375681
TOKYOTECH_s01,0,47,1.5666666666666667,-1.0602295398712158,0.4863668513218483
TOKYOTECH_s01,0,48,1.6,-0.7387939691543579,0.6390701956567467
TOKYOTECH_s01,0,49,1.6333333333333333,-0.6630324125289917,0.6833839391573363
TOKYOTECH_s01,0,50,1.6666666666666667,-0.8063651323318481,0.6396468842340263
TOKYOTECH_s01,0,51,1.7,-0.020791394636034966,0.5445662447470383
TOKYOTECH_s01,0,52,1.7333333333333334,1.4571897983551025,0.42719694565560434
TOKYOTECH_s01,0,53,1.7666666666666666,1.9329442977905273,0.3009366480884507
TOKYOTECH_s01,0,54,1.8,1.5637049674987793,0.17449010715115076
TOKYOTECH_s01,0,55,1.8333333333333333,1.1693823337554932,0.06401049974667639
TOKYOTECH_s01,0,56,1.8666666666666667,0.8488919138908386,-0.006111076922042536
TOKYOTECH_s01,0,57,1.9,0.5202503800392151,-0.017559143273505447
TOKYOTECH_s01,0,58,1.9333333333333333,0.15360991656780243,0.022972402945160418
TOKYOTECH_s01,0,59,1.9666666666666666,-0.1300235539674759,0.08218995161615551
TOKYOTECH_s01,0,60,2.0,-0.1466013342142105,0.11869583423765256
TOKYOTECH_s01,0,61,2.033333333333333,0.14790023863315582,0.10427104548114109
TOKYOTECH_s01,0,62,2.066666666666667,0.2565023601055145,0.03442659201619353
TOKYOTECH_s01,0,63,2.1,0.07595821470022202,-0.07810652383492561
TOKYOTECH_s01,0,64,2.1333333333333333,-0.37869012355804443,-0.2188069950822613
TOKYOTECH_s01,0,65,2.1666666666666665,-0.8894509077072144,-0.3754633496231914
TOKYOTECH_s01,0,66,2.2,-1.0682624578475952,-0.5295801849619804
TOKYOTECH_s01,0,67,2.2333333333333334,-0.9160304665565491,-0.6528566549704912
TOKYOTECH_s01,0,68,2.2666666666666666,-0.7500952482223511,-0.7158798260022976
TOKYOTECH_s01,0,69,2.3,-0.8008129596710205,-0.7033720081615716
TOKYOTECH_s01,0,70,2.3333333333333335,-1.0507001876831055,-0.6244823383495675
TOKYOTECH_s01,0,71,2.3666666666666667,-1.2139184474945068,-0.5038207838296034
TOKYOTECH_s01,0,72,2.4,-1.0702706575393677,-0.3593379753577433
TOKYOTECH_s01,0,73,2.433333333333333,-0.8014429807662964,-0.1920032774118314
TOKYOTECH_s01,0,74,2.466666666666667,-0.808530867099762,0.005010623454109464
TOKYOTECH_s01,0,75,2.5,-1.0585756301879883,0.22920728993978998
TOKYOTECH_s01,0,76,2.533333333333333,-0.6455883383750916,0.4569099439118143
