recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,-11.733381271362305,0.008601836268637475
TOKYOTECH_s04,0,1,0.03333333333333333,-8.915959358215332,0.05748267525376311
TOKYOTECH_s04,0,2,0.06666666666666667,-1.0199754238128662,0.10441241795137916
TOKYOTECH_s04,0,3,0.1,0.896306037902832,0.14487015453185415
TOKYOTECH_s04,0,4,0.13333333333333333,0.18631145358085632,0.17541481044355842
TOKYOTECH_s04,0,5,0.16666666666666666,1.1543912887573242,0.19835606667161645
TOKYOTECH_s04,0,6,0.2,1.359106421470642,0.22442968584570178
TOKYOTECH_s04,0,7,0.23333333333333334,1.0434449911117554,0.2629647562000896
TOKYOTECH_s04,0,8,0.26666666666666666,1.0381766557693481,0.30530976600024734
TOKYOTECH_s04,0,9,0.3,0.45170167088508606,0.32216838443470147
TOKYOTECH_s04,0,10,0.3333333333333333,0.5801798105239868,0.27960657699663705
TOKYOTECH_s04,0,11,0.36666666666666664,0.5439872145652771,0.16116385523657648
TOKYOTECH_s04,0,12,0.4,0.4354315996170044,-0.017564791010149874
TOKYOTECH_s04,0,13,0.43333333333333335,0.4088018238544464,-0.21319332162015942
TOKYOTECH_s04,0,14,0.4666666666666667,0.43999165296554565,-0.37406592499010527
TOKYOTECH_s04,0,15,0.5,0.32140833139419556,-0.4575324453941817
TOKYOTECH_s04,0,16,0.5333333333333333,0.3603236675262451,-0.4386995588725782
TOKYOTECH_s04,0,17,0.5666666666666667,0.37716928124427795,-0.31680993766068294
TOKYOTECH_s04,0,18,0.6,-0.2240704745054245,-0.11905939102705405
TOKYOTECH_s04,0,19,0.6333333333333333,-0.0923161581158638,0.10494477921920776
TOKYOTECH_s04,0,20,0.6666666666666666,-0.3573964536190033,0.29835091488986387
TOKYOTECH_s04,0,21,0.7,-0.3121280372142792,0.4152261812593606
TOKYOTECH_s04,0,22,0.7333333333333333,-0.43241584300994873,0.4347308397026379
TOKYOTECH_s04,0,23,0.7666666666666667,-0.44244351983070374,0.3653666919447855
TOKYOTECH_s04,0,24,0.8,-0.4126040041446686,0.23857412084586171
TOKYOTECH_s04,0,25,0.8333333333333334,0.3664553761482239,0.09619745180082229
TOKYOTECH_s04,0,26,0.8666666666666667,0.84198397397995,-0.023353272193874553
TOKYOTECH_s04,0,27,0.9,1.2972136735916138,-0.09606525600344418
TOKYOTECH_s04,0,28,0.9333333333333333,1.232642650604248,-0.11709134755642979
TOKYOTECH_s04,0,29,0.9666666666666667,1.0648285150527954,-0.09741572051503088
TOKYOTECH_s04,0,30,1.0,0.8875401616096497,-0.056474186840389795
TOKYOTECH_s04,0,31,1.0333333333333334,0.6163724064826965,-0.019581360087070315
TOKYOTECH_s04,0,32,1.0666666666666667,0.6903956532478333,-0.01833480940390065
TOKYOTECH_s04,0,33,1.1,0.7527310252189636,-0.08221634260881504
TOKYOTECH_s04,0,34,1.1333333333333333,0.8970808386802673,-0.2215726810489862
TOKYOTECH_s04,0,35,1.1666666666666667,0.6929634809494019,-0.4144904536341997
TOKYOTECH_s04,0,36,1.2,0.7777006030082703,-0.6069468441758955
TOKYOTECH_s04,0,37,1.2333333333333334,0.060910213738679886,-0.7300568747461776
TOKYOTECH_s04,0,38,1.2666666666666666,0.044064611196517944,-0.7281231077006763
TOKYOTECH_s04,0,39,1.3,-0.13408705592155457,-0.5822971957182128
TOKYOTECH_s04,0,40,1.3333333333333333,-0.2912093997001648,-0.31860618179386047
TOKYOTECH_s04,0,41,1.3666666666666667,-0.4441922605037689,0.004436095399670357
TOKYOTECH_s04,0,42,1.4,-0.5895160436630249,0.3212670127817213
