run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,138.6474609375,72.94921875,65.6982421875,65.6982421875,90.06024096385542,-0.018341624432772676,nan,300,-0.05752311869446809,0.9780135999881197,-0.01652431352225546,0.2817601517624194,0.10986328125,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,0,window,0,300,0.0,10.0,10.0,131.8359375,67.34619140625,64.48974609375,64.48974609375,95.75856443719412,0.11142251211458416,nan,300,0.021837585591032015,1.1158171771541225,-0.003598234930302266,0.2409834471885986,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,2,window,600,900,20.0,30.0,10.0,132.275390625,69.98291015625,62.29248046875,62.29248046875,89.01098901098901,0.10701508295245991,nan,300,0.2734170092921704,0.9569231735575799,-0.02776417247255223,0.5455978555793973,0.10986328125,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.53125,57.23876953125,62.29248046875,62.29248046875,108.82917466410748,0.08653928552903374,nan,300,-0.00484953603008762,1.0770954682812832,-0.009992793752217063,0.5133785679297157,0.10986328125,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.20166015625,57.01904296875,62.1826171875,62.1826171875,109.05587668593448,0.277497339975471,nan,300,0.006431780556837718,0.8796091290432263,-0.036367320364013814,0.6338646696337649,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,3,window,900,1200,30.0,40.0,10.0,126.3427734375,64.48974609375,61.85302734375,61.85302734375,95.9114139693356,0.10653078184389646,nan,300,0.1619874001884212,1.102801997392957,-0.011170169888579941,0.4237592644818207,0.10986328125,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,0,window,0,300,0.0,10.0,10.0,118.4326171875,57.3486328125,61.083984375,61.083984375,106.51340996168584,0.13560306681021955,nan,300,-0.011341154711941878,1.0610464837701405,-0.012036945162250226,0.4369920649818108,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.091796875,58.6669921875,60.4248046875,60.4248046875,102.99625468164794,-0.027273570486095404,nan,300,0.0490709044629087,0.9882363295861802,-0.01717382417492634,0.44199139897832906,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.53125,60.205078125,59.326171875,59.326171875,98.54014598540147,0.28393073507620276,nan,300,-0.01888605684818079,0.6903280581449863,-0.023407631871847447,0.49685715915967643,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,115.46630859375,56.689453125,58.77685546875,58.77685546875,103.68217054263566,0.4016646063151942,nan,300,0.0679097913702329,0.9944217621424098,-0.010316449037991443,0.4529466436903348,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,4,window,1200,1500,40.0,50.0,10.0,120.30029296875,62.29248046875,58.0078125,58.0078125,93.12169312169311,0.2916139425563064,nan,300,0.019019333026371897,1.0914212368775351,-0.01919347590152903,0.3114519592904124,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.53125,62.841796875,56.689453125,56.689453125,90.20979020979021,0.01652782476034599,nan,300,-0.013272167816758156,1.7028459907946627,-0.02432553702294312,0.6734443922424465,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.53125,63.83056640625,55.70068359375,55.70068359375,87.263339070568,0.06099208723565127,nan,300,0.12924789794099828,0.5643500793574308,-0.02626401884755596,0.6898471811222481,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,64.92919921875,54.7119140625,54.7119140625,84.26395939086294,-6.506286548294354e-05,nan,300,0.13962463976737732,0.5048050850457733,-0.011753482403369273,0.500526415523605,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,67.8955078125,52.294921875,52.294921875,77.02265372168284,0.2204542731061636,nan,300,0.12122878140459457,0.908354030347517,-0.01434987101876849,0.4549034922494625,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,2,window,600,900,20.0,30.0,10.0,125.4638671875,73.1689453125,52.294921875,52.294921875,71.47147147147147,0.26813029197634075,nan,300,-0.03611221193491171,0.8681503064006627,-0.032140297386567145,0.561651168805364,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,68.22509765625,51.416015625,51.416015625,75.36231884057972,0.16602726369274368,nan,300,0.08506875551616153,0.9983584627378367,-0.040485400220067545,0.7434840493006578,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,94.482421875,-49.4384765625,49.4384765625,52.32558139534884,0.05558885742080377,nan,300,-0.2837802376935724,1.621252214055293,-0.0025975397955012116,0.18275176023043288,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
