run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,127.0,88.0,39.0,39.0,44.31818181818182,0.2510211955911765,nan,240,0.018741672765221058,1.1091632875485817,0.05175343385250566,0.9349582894968911,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,126.0,75.0,51.0,51.0,68.0,0.0578662471639741,nan,240,0.0015246687454540128,1.0527272316032077,0.027217585047532324,0.8826098388595219,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,128.0,73.0,55.0,55.0,75.34246575342466,0.11548520599081645,nan,240,-0.021332191973003015,1.0820427459628739,0.038299283790798964,0.8555700615840062,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,129.0,72.0,57.0,57.0,79.16666666666666,0.05779351641268639,nan,240,-0.04200865137997122,1.0762470380245033,0.03243077287377885,0.7753239158514874,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,85.0,73.0,12.0,12.0,16.43835616438356,0.06463951531890828,nan,240,-0.05851015556060399,1.0737051909800084,0.047811088847475286,0.7464318350792748,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,84.0,74.0,10.0,10.0,13.513513513513514,0.2824409769518508,nan,240,-0.06285152623507505,1.08395596613583,0.02790924861030008,0.7132790499119102,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,0.07333414031900624,nan,240,-0.06134373008972034,1.0627344683771902,0.02447291960421588,0.6297970778027764,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,162.0,80.0,82.0,82.0,102.49999999999999,0.031016767216827196,nan,240,-0.06810127165711795,1.0341397365091132,0.025543336119224068,0.5780637108834006,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,158.0,82.0,76.0,76.0,92.6829268292683,0.02327281585237098,nan,240,-0.012130773713579401,1.061224082616562,0.04254977269688511,0.6802116435502382,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,156.0,83.0,73.0,73.0,87.95180722891565,-0.026687500968014404,nan,240,0.023859433402928214,1.049975099105708,0.013743539626325392,0.7511446339729569,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,142.0,83.0,59.0,59.0,71.08433734939759,0.17548876546130837,nan,240,0.04808126834880871,1.0327391883494348,0.04096856019467814,0.7459456645709343,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.026435717882552195,nan,240,0.0030511411974051346,1.0139315410332561,0.032175719843476405,0.8008062408897786,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,151.0,80.0,71.0,71.0,88.75,-0.15387102033837835,nan,240,0.05489334738619315,1.0350017181055968,0.04308889787302939,0.7850630146430015,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,67.0,78.0,-11.0,11.0,14.102564102564102,-0.10216308513620355,nan,240,0.06501720785551394,1.0172339899713672,0.03638712077151489,0.7983412377849152,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,149.0,77.0,72.0,72.0,93.5064935064935,-0.08475532180713619,nan,240,0.0030257095543978116,1.006946081791337,0.04138412721067338,0.8104244523055494,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,133.0,77.0,56.0,56.0,72.72727272727273,-0.10957972486557704,nan,240,0.04948720881366171,1.0306263709382848,0.033635729806967246,0.7725882970163576,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,98.0,80.0,18.0,18.0,22.5,-0.2993918243530492,nan,240,-0.005181786945710579,1.0276868008501798,0.03973818812043812,0.8355292624894446,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
