run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,21,window,630,870,21.0,29.0,8.0,180.0,52.0,128.0,128.0,246.15384615384616,0.41029821392160837,nan,240,-0.005854102053369085,1.0555435529134356,0.040018324027499115,0.5762925925930575,1.0,large_error,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,15,window,450,690,15.0,23.0,8.0,180.0,52.0,128.0,128.0,246.15384615384616,0.24753419107577213,nan,240,0.006546870797562102,1.084623501866924,0.015365627065012488,0.5595146287014143,1.0,large_error,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,23,window,690,930,23.0,31.0,8.0,180.0,52.0,128.0,128.0,246.15384615384616,-0.21842150945821018,nan,240,0.028261674342987438,0.8624644821481562,0.027025798100849485,0.5632495430260914,1.0,large_error,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,20,window,600,840,20.0,28.0,8.0,179.0,52.0,127.0,127.0,244.23076923076925,0.3378963740546697,nan,240,-0.036764973681420086,1.0467161240857734,0.018632712689568277,0.5377606133522855,1.0,large_error,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,22,window,660,900,22.0,30.0,8.0,175.0,48.0,127.0,127.0,264.58333333333337,0.011868188756038569,nan,240,0.11397067710859118,0.6865071347599578,0.0453744452463887,0.6522420041721192,1.0,large_error,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,19,window,570,810,19.0,27.0,8.0,179.0,53.0,126.0,126.0,237.73584905660377,0.15257006693373412,nan,240,0.027898805386697253,1.0500556968953636,0.021834911028518936,0.5590765498759066,1.0,large_error,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,56,window,1680,1920,56.0,64.0,8.0,179.0,53.0,126.0,126.0,237.73584905660377,-0.08869768039500046,nan,240,0.026053047098685056,0.9332147971700222,0.032825883772903915,0.5039297947030313,1.0,large_error,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,66,window,1980,2220,66.0,74.0,8.0,179.0,53.0,126.0,126.0,237.73584905660377,0.28642839900566697,nan,240,0.040385035171251124,1.0178915043585681,0.05034380320894939,0.6003621486846263,1.0,large_error,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,window,60,300,2.0,10.0,8.0,172.0,49.0,123.0,123.0,251.0204081632653,0.021414748156069207,nan,240,0.05632965177743851,0.9851395576613502,-0.009676236763097012,0.7188828450530685,1.0,large_error,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,25,window,750,990,25.0,33.0,8.0,172.0,53.0,119.0,119.0,224.52830188679246,-0.0100979263179548,nan,240,0.02473790494259447,0.9769738300711879,0.02734011783840647,0.6973551405757582,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
